time,huld
2018-03-04 00:00:00+00:00,0.9946130651090804
2018-03-11 00:00:00+00:00,1.010989351926169
2018-03-18 00:00:00+00:00,0.9705950063258947
2018-03-25 00:00:00+00:00,0.9512132099717959
2018-04-01 00:00:00+00:00,0.9470278466265873
2018-04-08 00:00:00+00:00,0.9342258955082368
2018-04-15 00:00:00+00:00,0.944572124728913
2018-04-22 00:00:00+00:00,0.9969321305851337
2018-04-29 00:00:00+00:00,1.0224171380749925
2018-05-06 00:00:00+00:00,1.025763269573596
2018-05-13 00:00:00+00:00,0.9463269175500051
2018-05-20 00:00:00+00:00,0.9696254159654921
2018-05-27 00:00:00+00:00,0.9483406156689392
2018-06-03 00:00:00+00:00,0.968551926474691
2018-06-10 00:00:00+00:00,0.9713114161815634
2018-06-17 00:00:00+00:00,0.9553989805224207
2018-06-24 00:00:00+00:00,0.9547217349838533
2018-07-01 00:00:00+00:00,0.9559290352745968
2018-07-08 00:00:00+00:00,0.9973559291774187
2018-07-15 00:00:00+00:00,1.0465983757725459
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0094089633999452
2018-08-05 00:00:00+00:00,1.042959772943274
2018-08-12 00:00:00+00:00,0.9811853542486929
2018-08-19 00:00:00+00:00,0.9245257545591539
2018-08-26 00:00:00+00:00,0.9511802159393355
2018-09-02 00:00:00+00:00,0.9638268022520976
2018-09-09 00:00:00+00:00,0.9443722428844982
2018-09-16 00:00:00+00:00,0.8674875391021382
2018-09-23 00:00:00+00:00,0.9327281062078283
2018-09-30 00:00:00+00:00,0.9283298470699388
2018-10-07 00:00:00+00:00,0.9539135071563832
2018-10-14 00:00:00+00:00,0.9568678047239307
2018-10-21 00:00:00+00:00,0.877171755198327
2018-10-28 00:00:00+00:00,0.9555324623365613
2018-11-04 00:00:00+00:00,0.9828027352745248
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9864720572685218
2018-11-25 00:00:00+00:00,0.9942995603586843
2018-12-02 00:00:00+00:00,0.9221427215640059
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.040712205024925834
2019-01-20 00:00:00+00:00,-0.3301622997796771
2019-01-27 00:00:00+00:00,0.8008603676861562
2019-02-03 00:00:00+00:00,0.5195250974591723
2019-02-10 00:00:00+00:00,0.8577493048543067
2019-02-17 00:00:00+00:00,0.9269576572219075
2019-02-24 00:00:00+00:00,0.9526431492784515
2019-03-03 00:00:00+00:00,0.9443576263459582
2019-03-10 00:00:00+00:00,0.9360350515231542
2019-03-17 00:00:00+00:00,0.9136414273509108
2019-03-24 00:00:00+00:00,0.913842471044172
2019-03-31 00:00:00+00:00,0.886811440539014
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9077589944323439
2019-06-09 00:00:00+00:00,0.9496618175197752
2019-06-16 00:00:00+00:00,0.944266887818964
2019-06-23 00:00:00+00:00,0.936297061702011
2019-06-30 00:00:00+00:00,0.9372413840745834
2019-07-07 00:00:00+00:00,0.8312016677938578
2019-07-14 00:00:00+00:00,0.9370997114034494
2019-07-21 00:00:00+00:00,0.9655299347003389
2019-07-28 00:00:00+00:00,1.0385402034015823
2019-08-04 00:00:00+00:00,0.943060434194706
2019-08-11 00:00:00+00:00,0.9356668660505494
2019-08-18 00:00:00+00:00,0.8814197722384859
2019-08-25 00:00:00+00:00,0.9282502395739367
2019-09-01 00:00:00+00:00,0.9384206463997924
2019-09-08 00:00:00+00:00,0.8989758016097564
