time,P
2018-03-04 00:00:00+00:00,129.1079377258767
2018-03-11 00:00:00+00:00,114.00473494441702
2018-03-18 00:00:00+00:00,165.61473513566102
2018-03-25 00:00:00+00:00,169.18557543593315
2018-04-01 00:00:00+00:00,174.594565962444
2018-04-08 00:00:00+00:00,181.53097338597422
2018-04-15 00:00:00+00:00,177.43934049605588
2018-04-22 00:00:00+00:00,172.55786004571843
2018-04-29 00:00:00+00:00,156.5485499130343
2018-05-06 00:00:00+00:00,158.7861871419135
2018-05-13 00:00:00+00:00,153.84121904673106
2018-05-20 00:00:00+00:00,136.84986371703673
2018-05-27 00:00:00+00:00,137.35301057454262
2018-06-03 00:00:00+00:00,126.40672968120406
2018-06-10 00:00:00+00:00,100.1060745489354
2018-06-17 00:00:00+00:00,138.51694057423902
2018-06-24 00:00:00+00:00,130.84430085628262
2018-07-01 00:00:00+00:00,138.46166580949094
2018-07-08 00:00:00+00:00,132.25531917156692
2018-07-15 00:00:00+00:00,134.5145125301602
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,138.95398903591132
2018-08-05 00:00:00+00:00,130.45960356659344
2018-08-12 00:00:00+00:00,141.86034872628497
2018-08-19 00:00:00+00:00,131.46463819521057
2018-08-26 00:00:00+00:00,144.9206312284838
2018-09-02 00:00:00+00:00,132.50666691024105
2018-09-09 00:00:00+00:00,144.20949697942277
2018-09-16 00:00:00+00:00,103.66130909698343
2018-09-23 00:00:00+00:00,139.83965026972137
2018-09-30 00:00:00+00:00,138.04818886636042
2018-10-07 00:00:00+00:00,138.24404711242883
2018-10-14 00:00:00+00:00,133.64612355965252
2018-10-21 00:00:00+00:00,117.47567756354722
2018-10-28 00:00:00+00:00,102.72888395569557
2018-11-04 00:00:00+00:00,94.80122184637824
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,60.64219287817882
2018-11-25 00:00:00+00:00,20.71994703244525
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,36.863230518681696
2019-02-03 00:00:00+00:00,10.750145240589738
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,106.2735155569513
2019-02-24 00:00:00+00:00,120.64202502962564
2019-03-03 00:00:00+00:00,132.86296775026528
2019-03-10 00:00:00+00:00,154.23966940574843
2019-03-17 00:00:00+00:00,156.19486676580487
2019-03-24 00:00:00+00:00,146.6600012109996
2019-03-31 00:00:00+00:00,183.95156893491904
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
