time,PRt
2020-05-17 00:00:00+00:00,0.8522714302828222
2020-05-24 00:00:00+00:00,0.8429540231692214
2020-05-31 00:00:00+00:00,0.8377573447298768
2020-06-07 00:00:00+00:00,0.8487353556754872
2020-06-14 00:00:00+00:00,0.8498849115687104
2020-06-21 00:00:00+00:00,0.8480057953479062
2020-06-28 00:00:00+00:00,0.846293763080395
2020-07-05 00:00:00+00:00,0.8482285390673088
2020-07-12 00:00:00+00:00,0.8548263386696073
2020-07-19 00:00:00+00:00,0.8600356435836387
2020-07-26 00:00:00+00:00,0.8607090093118438
2020-08-02 00:00:00+00:00,0.8701827437180281
2020-08-09 00:00:00+00:00,0.8667752246097283
2020-08-16 00:00:00+00:00,0.846533721837219
2020-08-23 00:00:00+00:00,0.8538692417508142
2020-08-30 00:00:00+00:00,0.8542662268538965
2020-09-06 00:00:00+00:00,0.8371169535054599
2020-09-13 00:00:00+00:00,0.8339697751361713
2020-09-20 00:00:00+00:00,0.8291257254600943
2020-09-27 00:00:00+00:00,0.8297332714732456
2020-10-04 00:00:00+00:00,0.8167215923840135
2020-10-11 00:00:00+00:00,0.8407592628909625
2020-10-18 00:00:00+00:00,0.8087385645105802
2020-10-25 00:00:00+00:00,0.768115929463926
2020-11-01 00:00:00+00:00,0.7806305477473244
2020-11-08 00:00:00+00:00,0.7810939633317981
2020-11-15 00:00:00+00:00,0.7249723860888534
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7298939084088814
2021-02-14 00:00:00+00:00,0.7614876622966062
2021-02-21 00:00:00+00:00,0.7442893565209404
2021-02-28 00:00:00+00:00,0.8129942139534296
2021-03-07 00:00:00+00:00,0.7922351512594915
2021-03-14 00:00:00+00:00,0.7821842225391332
2021-03-21 00:00:00+00:00,0.8137800755689556
2021-03-28 00:00:00+00:00,0.8068781798486194
2021-04-04 00:00:00+00:00,0.809645644858125
2021-04-11 00:00:00+00:00,0.8031401922584648
2021-04-18 00:00:00+00:00,0.8238193351456704
2021-04-25 00:00:00+00:00,0.8334213813147231
2021-05-02 00:00:00+00:00,0.8018479701418888
2021-05-09 00:00:00+00:00,0.798128209173509
2021-05-16 00:00:00+00:00,0.8116738494771327
2021-05-23 00:00:00+00:00,0.8034976110233771
2021-05-30 00:00:00+00:00,0.8156699130436343
2021-06-06 00:00:00+00:00,0.8473795939612174
2021-06-13 00:00:00+00:00,0.8546044724738283
2021-06-20 00:00:00+00:00,0.8040815009048885
2021-06-27 00:00:00+00:00,0.8364670299323543
2021-07-04 00:00:00+00:00,0.8291668018455005
2021-07-11 00:00:00+00:00,0.8709999699589612
2021-07-18 00:00:00+00:00,0.8639299272398545
2021-07-25 00:00:00+00:00,0.8421943279976122
2021-08-01 00:00:00+00:00,0.861487329220931
2021-08-08 00:00:00+00:00,0.8325735756255205
2021-08-15 00:00:00+00:00,0.8401732114783846
2021-08-22 00:00:00+00:00,0.8161647246792584
2021-08-29 00:00:00+00:00,0.8196229342404802
2021-09-05 00:00:00+00:00,0.8202478363572268
2021-09-12 00:00:00+00:00,0.816669025924868
2021-09-19 00:00:00+00:00,0.7603301041980315
2021-09-26 00:00:00+00:00,0.8075457562386654
2021-10-03 00:00:00+00:00,0.8212261739567438
2021-10-10 00:00:00+00:00,0.7559457816273095
2021-10-17 00:00:00+00:00,0.8014593324725018
2021-10-24 00:00:00+00:00,0.7767388174564347
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7314643139008219
2021-11-21 00:00:00+00:00,0.6924620629178371
