time,huld
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.8533023628460147
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0274009442635168
2020-02-16 00:00:00+00:00,0.9060171898453012
2020-02-23 00:00:00+00:00,0.9175544716409868
2020-03-01 00:00:00+00:00,0.9639666418264692
2020-03-08 00:00:00+00:00,0.957014494142906
2020-03-15 00:00:00+00:00,0.9025506331711718
2020-03-22 00:00:00+00:00,0.9140329388506603
2020-03-29 00:00:00+00:00,0.9170505991117794
2020-04-05 00:00:00+00:00,0.9101500590259014
2020-04-12 00:00:00+00:00,0.9189752735553255
2020-04-19 00:00:00+00:00,0.9564714778249941
2020-04-26 00:00:00+00:00,0.9643719295096663
2020-05-03 00:00:00+00:00,0.9121250028869903
2020-05-10 00:00:00+00:00,0.9407542192704361
2020-05-17 00:00:00+00:00,0.9573103474214825
2020-05-24 00:00:00+00:00,0.9495606065410358
2020-05-31 00:00:00+00:00,0.9498932650028762
2020-06-07 00:00:00+00:00,0.9617031884534122
2020-06-14 00:00:00+00:00,0.9670068849304435
2020-06-21 00:00:00+00:00,0.9736756196586785
2020-06-28 00:00:00+00:00,0.9817506657488997
2020-07-05 00:00:00+00:00,0.964709260850422
2020-07-12 00:00:00+00:00,0.9543754302183326
2020-07-19 00:00:00+00:00,0.9801970528910053
2020-07-26 00:00:00+00:00,0.9782346626939474
2020-08-02 00:00:00+00:00,0.9815665240703171
2020-08-09 00:00:00+00:00,0.9950724468655886
2020-08-16 00:00:00+00:00,0.9495781638554298
2020-08-23 00:00:00+00:00,0.9730938450949266
2020-08-30 00:00:00+00:00,0.9540017013273706
2020-09-06 00:00:00+00:00,0.9553361733076156
2020-09-13 00:00:00+00:00,0.9455552769229769
2020-09-20 00:00:00+00:00,0.942675814428896
2020-09-27 00:00:00+00:00,0.9514785211624727
2020-10-04 00:00:00+00:00,0.9588796324398619
2020-10-11 00:00:00+00:00,0.9790916835597159
2020-10-18 00:00:00+00:00,0.9642738787237757
2020-10-25 00:00:00+00:00,0.9802936949559052
2020-11-01 00:00:00+00:00,0.9813017920589231
2020-11-08 00:00:00+00:00,0.9588846055273953
2020-11-15 00:00:00+00:00,0.9291764927162353
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.7880114102020741
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9705860916922736
2021-02-14 00:00:00+00:00,1.0204541896920465
2021-02-21 00:00:00+00:00,0.9777699619693193
2021-02-28 00:00:00+00:00,0.9512178570143414
2021-03-07 00:00:00+00:00,0.9351230057174267
2021-03-14 00:00:00+00:00,0.9321121975340334
2021-03-21 00:00:00+00:00,0.9244267352986297
2021-03-28 00:00:00+00:00,0.9127156108388254
2021-04-04 00:00:00+00:00,0.9172930249969633
2021-04-11 00:00:00+00:00,0.9074693673180915
2021-04-18 00:00:00+00:00,0.909431114954131
2021-04-25 00:00:00+00:00,0.9158116239074992
2021-05-02 00:00:00+00:00,0.8999628191081782
2021-05-09 00:00:00+00:00,0.9114471581732981
2021-05-16 00:00:00+00:00,0.9061516564947419
2021-05-23 00:00:00+00:00,0.922614752489078
2021-05-30 00:00:00+00:00,0.9117473102668798
2021-06-06 00:00:00+00:00,0.95307554851489
2021-06-13 00:00:00+00:00,0.9674834733141402
2021-06-20 00:00:00+00:00,0.9218452901781822
2021-06-27 00:00:00+00:00,0.9488389996631672
2021-07-04 00:00:00+00:00,0.9746709072242827
2021-07-11 00:00:00+00:00,0.9953427198072228
2021-07-18 00:00:00+00:00,0.97892765954842
2021-07-25 00:00:00+00:00,0.9494387698840143
2021-08-01 00:00:00+00:00,0.9759154747790211
2021-08-08 00:00:00+00:00,0.9441737679859646
2021-08-15 00:00:00+00:00,0.9360076452276992
2021-08-22 00:00:00+00:00,0.9279562274941341
2021-08-29 00:00:00+00:00,0.939341391753825
2021-09-05 00:00:00+00:00,0.9159843144849042
2021-09-12 00:00:00+00:00,0.9283844656031797
2021-09-19 00:00:00+00:00,0.865984387825056
2021-09-26 00:00:00+00:00,0.9276053925798008
2021-10-03 00:00:00+00:00,0.9572382313348402
2021-10-10 00:00:00+00:00,0.9093660826891568
2021-10-17 00:00:00+00:00,0.9480734931458218
2021-10-24 00:00:00+00:00,0.94444762406723
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9785697905075769
2021-11-14 00:00:00+00:00,0.9385570534028977
2021-11-21 00:00:00+00:00,0.8491213599923797
2021-11-28 00:00:00+00:00,0.8399910738054307
