time,P
2020-04-26 00:00:00+00:00,182.2090727710136
2020-05-03 00:00:00+00:00,200.75700876980696
2020-05-10 00:00:00+00:00,194.2507991162873
2020-05-17 00:00:00+00:00,190.32643033291123
2020-05-24 00:00:00+00:00,180.29601328573597
2020-05-31 00:00:00+00:00,161.4326562552246
2020-06-07 00:00:00+00:00,151.98088176164558
2020-06-14 00:00:00+00:00,154.77898892946988
2020-06-21 00:00:00+00:00,157.39325293412278
2020-06-28 00:00:00+00:00,156.4453203726922
2020-07-05 00:00:00+00:00,155.08550483476472
2020-07-12 00:00:00+00:00,160.12299056911124
2020-07-19 00:00:00+00:00,157.14983241344916
2020-07-26 00:00:00+00:00,162.462040005717
2020-08-02 00:00:00+00:00,158.75522001420146
2020-08-09 00:00:00+00:00,157.78812752507633
2020-08-16 00:00:00+00:00,168.09030616244638
2020-08-23 00:00:00+00:00,155.65769652333896
2020-08-30 00:00:00+00:00,165.361002627741
2020-09-06 00:00:00+00:00,158.04900698265223
2020-09-13 00:00:00+00:00,157.4151124311238
2020-09-20 00:00:00+00:00,155.124379781531
2020-09-27 00:00:00+00:00,153.58901935082235
2020-10-04 00:00:00+00:00,118.17818314694743
2020-10-11 00:00:00+00:00,140.0
2020-10-18 00:00:00+00:00,132.8188597392473
2020-10-25 00:00:00+00:00,128.86600997414646
2020-11-01 00:00:00+00:00,123.33964512358355
2020-11-08 00:00:00+00:00,117.2722175000571
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,128.68228136288639
2021-02-21 00:00:00+00:00,139.32776297995548
2021-02-28 00:00:00+00:00,149.11503103388043
2021-03-07 00:00:00+00:00,155.65264995590425
2021-03-14 00:00:00+00:00,170.0786843026274
2021-03-21 00:00:00+00:00,171.47706603064714
2021-03-28 00:00:00+00:00,173.3507314553919
2021-04-04 00:00:00+00:00,169.73725591376981
2021-04-11 00:00:00+00:00,179.80312441711015
2021-04-18 00:00:00+00:00,186.52170973174057
2021-04-25 00:00:00+00:00,186.7116831643971
2021-05-02 00:00:00+00:00,184.82670489538967
2021-05-09 00:00:00+00:00,170.82215981761632
2021-05-16 00:00:00+00:00,165.14358019314463
2021-05-23 00:00:00+00:00,125.07896987738181
2021-05-30 00:00:00+00:00,164.10311112546538
2021-06-06 00:00:00+00:00,153.3539465567143
2021-06-13 00:00:00+00:00,153.22773542087594
2021-06-20 00:00:00+00:00,160.16181257330703
2021-06-27 00:00:00+00:00,153.03431681477628
2021-07-04 00:00:00+00:00,153.2930301416838
2021-07-11 00:00:00+00:00,151.26093357635258
2021-07-18 00:00:00+00:00,159.64147797214602
2021-07-25 00:00:00+00:00,156.4235169540809
2021-08-01 00:00:00+00:00,152.11818305330647
2021-08-08 00:00:00+00:00,155.62903929688207
2021-08-15 00:00:00+00:00,148.2994975203
2021-08-22 00:00:00+00:00,136.47096598328073
2021-08-29 00:00:00+00:00,149.94211112207788
2021-09-05 00:00:00+00:00,166.2179720879576
2021-09-12 00:00:00+00:00,156.11059165700004
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,149.86764965675246
2021-10-03 00:00:00+00:00,127.22198139772742
2021-10-10 00:00:00+00:00,131.19706666620843
2021-10-17 00:00:00+00:00,130.39127602588144
2021-10-24 00:00:00+00:00,133.1315178986668
