time,PR
2018-03-04 00:00:00+00:00,0.8771407528442324
2018-03-11 00:00:00+00:00,0.8771691775128563
2018-03-18 00:00:00+00:00,0.8858001116505752
2018-03-25 00:00:00+00:00,0.8691223810515536
2018-04-01 00:00:00+00:00,0.8707802186664623
2018-04-08 00:00:00+00:00,0.8681720018090451
2018-04-15 00:00:00+00:00,0.865896810113921
2018-04-22 00:00:00+00:00,0.8751852339811632
2018-04-29 00:00:00+00:00,0.8875680753335667
2018-05-06 00:00:00+00:00,0.869465351316452
2018-05-13 00:00:00+00:00,0.8459465815492488
2018-05-20 00:00:00+00:00,0.8468019362390676
2018-05-27 00:00:00+00:00,0.8406587196596615
2018-06-03 00:00:00+00:00,0.845348074301201
2018-06-10 00:00:00+00:00,0.8438565119003156
2018-06-17 00:00:00+00:00,0.8412980218020663
2018-06-24 00:00:00+00:00,0.8406255562723751
2018-07-01 00:00:00+00:00,0.8401385013873668
2018-07-08 00:00:00+00:00,0.8373390981980636
2018-07-15 00:00:00+00:00,0.8411266108727672
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8414921936550408
2018-08-05 00:00:00+00:00,0.8423838474499856
2018-08-12 00:00:00+00:00,0.85587068253254
2018-08-19 00:00:00+00:00,0.832376400534775
2018-08-26 00:00:00+00:00,0.8469004541358562
2018-09-02 00:00:00+00:00,0.8345130823895578
2018-09-09 00:00:00+00:00,0.837494670419687
2018-09-16 00:00:00+00:00,0.8376567880441542
2018-09-23 00:00:00+00:00,0.8509027848562354
2018-09-30 00:00:00+00:00,0.8681591170770425
2018-10-07 00:00:00+00:00,0.853116201664741
2018-10-14 00:00:00+00:00,0.8737831751624706
2018-10-21 00:00:00+00:00,0.8278976591854009
2018-10-28 00:00:00+00:00,0.8808256235713756
2018-11-04 00:00:00+00:00,0.841402141591648
2018-11-11 00:00:00+00:00,0.08080095648325096
2018-11-18 00:00:00+00:00,0.8447726798942355
2018-11-25 00:00:00+00:00,0.62725467550383
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.17725952948603585
2019-02-03 00:00:00+00:00,0.10832412991940013
2019-02-10 00:00:00+00:00,0.1260638765911894
2019-02-17 00:00:00+00:00,0.839527795815181
2019-02-24 00:00:00+00:00,0.8691740128414938
2019-03-03 00:00:00+00:00,0.8570069328172233
2019-03-10 00:00:00+00:00,0.8507697168594242
2019-03-17 00:00:00+00:00,0.8517628860603306
2019-03-24 00:00:00+00:00,0.8553515084209505
2019-03-31 00:00:00+00:00,0.8586543807349631
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.82229109763554
2019-06-09 00:00:00+00:00,0.82016207581668
2019-06-16 00:00:00+00:00,0.824457693278194
2019-06-23 00:00:00+00:00,0.8329470891336019
2019-06-30 00:00:00+00:00,0.826891308109381
2019-07-07 00:00:00+00:00,0.8189603564209841
2019-07-14 00:00:00+00:00,0.8359570882271603
2019-07-21 00:00:00+00:00,0.8255648361700432
2019-07-28 00:00:00+00:00,0.8242583290910858
2019-08-04 00:00:00+00:00,0.8342069141365294
2019-08-11 00:00:00+00:00,0.837625067884417
2019-08-18 00:00:00+00:00,0.8323990962202307
2019-08-25 00:00:00+00:00,0.8245673470408709
2019-09-01 00:00:00+00:00,0.8273069034208101
2019-09-08 00:00:00+00:00,0.8219028579582222
2019-09-15 00:00:00+00:00,0.824379073763963
2019-09-22 00:00:00+00:00,0.8351060260550279
2019-09-29 00:00:00+00:00,0.6602293467532355
2019-10-06 00:00:00+00:00,0.8273434472890541
2019-10-13 00:00:00+00:00,0.8004011527652699
2019-10-20 00:00:00+00:00,0.7323280502816558
2019-10-27 00:00:00+00:00,0.7019457244242656
2019-11-03 00:00:00+00:00,0.8169984461646469
2019-11-10 00:00:00+00:00,0.5413144699158828
2019-11-17 00:00:00+00:00,0.14435731728720036
2019-11-24 00:00:00+00:00,0.06423986030765105
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6481232160784703
2020-02-02 00:00:00+00:00,0.10357234232263239
2020-02-09 00:00:00+00:00,0.6612414101129727
2020-02-16 00:00:00+00:00,0.618401499988496
2020-02-23 00:00:00+00:00,0.5294701031444546
2020-03-01 00:00:00+00:00,0.8623688429503632
2020-03-08 00:00:00+00:00,0.839235239838856
2020-03-15 00:00:00+00:00,0.8362350195689897
2020-03-22 00:00:00+00:00,0.8477818586182605
2020-03-29 00:00:00+00:00,0.8504257519350873
2020-04-05 00:00:00+00:00,0.8430714355735698
2020-04-12 00:00:00+00:00,0.8472523365535528
2020-04-19 00:00:00+00:00,0.8553354286765491
2020-04-26 00:00:00+00:00,0.8554525752389858
2020-05-03 00:00:00+00:00,0.8468209927447601
2020-05-10 00:00:00+00:00,0.8532242317913645
2020-05-17 00:00:00+00:00,0.8656166139756428
2020-05-24 00:00:00+00:00,0.8235994596093429
2020-05-31 00:00:00+00:00,0.8112283089610408
2020-06-07 00:00:00+00:00,0.7823865633524003
2020-06-14 00:00:00+00:00,0.8104746670378334
2020-06-21 00:00:00+00:00,0.8122967099832541
2020-06-28 00:00:00+00:00,0.8164917952630613
2020-07-05 00:00:00+00:00,0.8337273305310253
2020-07-12 00:00:00+00:00,0.8065292728619771
2020-07-19 00:00:00+00:00,0.8223972087619529
2020-07-26 00:00:00+00:00,0.8378345827758709
2020-08-02 00:00:00+00:00,0.8300227747686112
2020-08-09 00:00:00+00:00,0.8197622337868272
2020-08-16 00:00:00+00:00,0.8393077542269576
2020-08-23 00:00:00+00:00,0.8346198556925604
2020-08-30 00:00:00+00:00,0.8352361579377878
2020-09-06 00:00:00+00:00,0.8149123306494847
2020-09-13 00:00:00+00:00,0.810955541713394
2020-09-20 00:00:00+00:00,0.7833069374079912
2020-09-27 00:00:00+00:00,0.7896519216288876
2020-10-04 00:00:00+00:00,0.7236663906298608
2020-10-11 00:00:00+00:00,0.6389936945462547
2020-10-18 00:00:00+00:00,0.7858218162512218
2020-10-25 00:00:00+00:00,0.8154549736855664
