time,PI
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8001528884603151
2019-03-10 00:00:00+00:00,0.8028240115918672
2019-03-17 00:00:00+00:00,0.8051018969584698
2019-03-24 00:00:00+00:00,0.8233189171447636
2019-03-31 00:00:00+00:00,0.8233077456700802
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8284373381431424
2019-06-09 00:00:00+00:00,0.8717371375897185
2019-06-16 00:00:00+00:00,0.8557090003079811
2019-06-23 00:00:00+00:00,0.8645475132423476
2019-06-30 00:00:00+00:00,0.8580328232436351
2019-07-07 00:00:00+00:00,0.8629917455176751
2019-07-14 00:00:00+00:00,0.8597265979702918
2019-07-21 00:00:00+00:00,0.8767778375075591
2019-07-28 00:00:00+00:00,0.9112124771444629
2019-08-04 00:00:00+00:00,0.8765348109824144
2019-08-11 00:00:00+00:00,0.8749217814029637
2019-08-18 00:00:00+00:00,0.8533868068020903
2019-08-25 00:00:00+00:00,0.8541440398085276
2019-09-01 00:00:00+00:00,0.9044366594320462
2019-09-08 00:00:00+00:00,0.8585719135534438
2019-09-15 00:00:00+00:00,0.8416393232569328
2019-09-22 00:00:00+00:00,0.8172470913679146
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7895120934033659
2020-03-08 00:00:00+00:00,0.8009423834743326
2020-03-15 00:00:00+00:00,0.795002471562953
2020-03-22 00:00:00+00:00,0.8043703805850035
2020-03-29 00:00:00+00:00,0.823991528700037
2020-04-05 00:00:00+00:00,0.8060261885027405
2020-04-12 00:00:00+00:00,0.8189121108933943
2020-04-19 00:00:00+00:00,0.8196299974910658
2020-04-26 00:00:00+00:00,0.8323467210910314
2020-05-03 00:00:00+00:00,0.8309606785656791
2020-05-10 00:00:00+00:00,0.8472990736273418
2020-05-17 00:00:00+00:00,0.8567258867425191
2020-05-24 00:00:00+00:00,0.8449815306618561
2020-05-31 00:00:00+00:00,0.8424211256633937
2020-06-07 00:00:00+00:00,0.8621421665186856
2020-06-14 00:00:00+00:00,0.8545474907760132
2020-06-21 00:00:00+00:00,0.855097506373117
2020-06-28 00:00:00+00:00,0.8599998171896411
2020-07-05 00:00:00+00:00,0.8572710748755262
2020-07-12 00:00:00+00:00,0.8598794756436581
2020-07-19 00:00:00+00:00,0.875480770547816
2020-07-26 00:00:00+00:00,0.880479919629613
2020-08-02 00:00:00+00:00,0.8711955599628212
2020-08-09 00:00:00+00:00,0.8691940199843993
2020-08-16 00:00:00+00:00,0.8525717686024601
2020-08-23 00:00:00+00:00,0.8714726235033481
2020-08-30 00:00:00+00:00,0.8572961927871381
2020-09-06 00:00:00+00:00,0.847533701889272
2020-09-13 00:00:00+00:00,0.8402187082023669
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8219945081145106
2021-03-07 00:00:00+00:00,0.7929953587150131
2021-03-14 00:00:00+00:00,0.7869522928669309
2021-03-21 00:00:00+00:00,0.8063933432979589
2021-03-28 00:00:00+00:00,0.8017638864445605
2021-04-04 00:00:00+00:00,0.8209139775455847
2021-04-11 00:00:00+00:00,0.808950774686716
2021-04-18 00:00:00+00:00,0.8268120732072506
2021-04-25 00:00:00+00:00,0.8322078538133756
2021-05-02 00:00:00+00:00,0.812232830385658
2021-05-09 00:00:00+00:00,0.8115638218230901
2021-05-16 00:00:00+00:00,0.8188169756062201
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8271218277885631
2021-06-06 00:00:00+00:00,0.8521540540088706
2021-06-13 00:00:00+00:00,0.8551457003818187
2021-06-20 00:00:00+00:00,0.8301111051508808
2021-06-27 00:00:00+00:00,0.8479225055765799
2021-07-04 00:00:00+00:00,0.8499999224609122
2021-07-11 00:00:00+00:00,0.8641200724047448
2021-07-18 00:00:00+00:00,0.8665278090963089
2021-07-25 00:00:00+00:00,0.8516655921677574
2021-08-01 00:00:00+00:00,0.8761716230183524
2021-08-08 00:00:00+00:00,0.8417979899179999
2021-08-15 00:00:00+00:00,0.8474528747552955
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8249209256262079
2021-09-05 00:00:00+00:00,0.8218555538314738
2021-09-12 00:00:00+00:00,0.8238165792164142
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8348583609885274
