time,huld
2018-03-04 00:00:00+00:00,1.011733740924699
2018-03-11 00:00:00+00:00,1.0451273699450812
2018-03-18 00:00:00+00:00,0.9570505363075877
2018-03-25 00:00:00+00:00,0.9336590174478018
2018-04-01 00:00:00+00:00,0.9308924659733546
2018-04-08 00:00:00+00:00,0.9224748833506984
2018-04-15 00:00:00+00:00,0.9479734169699042
2018-04-22 00:00:00+00:00,0.9771389108863866
2018-04-29 00:00:00+00:00,0.986590651856704
2018-05-06 00:00:00+00:00,0.9649942056926495
2018-05-13 00:00:00+00:00,0.950779071374325
2018-05-20 00:00:00+00:00,0.9947564047057942
2018-05-27 00:00:00+00:00,0.9442142193692007
2018-06-03 00:00:00+00:00,0.9807535760943541
2018-06-10 00:00:00+00:00,0.9873040865295941
2018-06-17 00:00:00+00:00,0.9619492742324446
2018-06-24 00:00:00+00:00,0.9554218830922678
2018-07-01 00:00:00+00:00,0.9586832143888687
2018-07-08 00:00:00+00:00,1.006784746272097
2018-07-15 00:00:00+00:00,1.0464991438443894
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0121748981782521
2018-08-05 00:00:00+00:00,1.042228945582342
2018-08-12 00:00:00+00:00,0.9897068839027082
2018-08-19 00:00:00+00:00,0.9556180328591991
2018-08-26 00:00:00+00:00,0.9556213693951258
2018-09-02 00:00:00+00:00,0.9744932970597602
2018-09-09 00:00:00+00:00,0.9617943677892511
2018-09-16 00:00:00+00:00,0.9881172578218812
2018-09-23 00:00:00+00:00,0.9544773931275244
2018-09-30 00:00:00+00:00,0.9662327534897566
2018-10-07 00:00:00+00:00,0.9574320274364752
2018-10-14 00:00:00+00:00,0.9819385798099078
2018-10-21 00:00:00+00:00,0.9825058674518469
2018-10-28 00:00:00+00:00,1.0339801333044247
2018-11-04 00:00:00+00:00,1.0378583600972147
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.0679770405616074
2018-11-25 00:00:00+00:00,0.8542444357553961
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5853019732269011
2019-02-03 00:00:00+00:00,0.4364718058602987
2019-02-10 00:00:00+00:00,0.7188105363573
2019-02-17 00:00:00+00:00,1.0011056217290142
2019-02-24 00:00:00+00:00,1.006597184994201
2019-03-03 00:00:00+00:00,0.9663304077159055
2019-03-10 00:00:00+00:00,0.931279873308649
2019-03-17 00:00:00+00:00,0.923824005486575
2019-03-24 00:00:00+00:00,0.9373198158795891
2019-03-31 00:00:00+00:00,0.8863713622578215
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9296185594943227
2019-06-09 00:00:00+00:00,0.9837023008409188
2019-06-16 00:00:00+00:00,0.962259199493815
2019-06-23 00:00:00+00:00,0.9672877340687738
2019-06-30 00:00:00+00:00,0.9518917916503725
2019-07-07 00:00:00+00:00,0.9507559136987995
2019-07-14 00:00:00+00:00,0.9431992664188564
