time,huld
2018-03-04 00:00:00+00:00,1.0156412231459946
2018-03-11 00:00:00+00:00,1.0494880561440527
2018-03-18 00:00:00+00:00,0.9599313369883548
2018-03-25 00:00:00+00:00,0.9368070425046945
2018-04-01 00:00:00+00:00,0.9327926774210993
2018-04-08 00:00:00+00:00,0.9222478568010877
2018-04-15 00:00:00+00:00,0.9488335659107614
2018-04-22 00:00:00+00:00,0.9785998151802807
2018-04-29 00:00:00+00:00,0.989038403427635
2018-05-06 00:00:00+00:00,0.9627474849350959
2018-05-13 00:00:00+00:00,0.9431661423297132
2018-05-20 00:00:00+00:00,0.9908060372490547
2018-05-27 00:00:00+00:00,0.9405567587415783
2018-06-03 00:00:00+00:00,0.9771864528566963
2018-06-10 00:00:00+00:00,0.9940940410338847
2018-06-17 00:00:00+00:00,0.95922430284063
2018-06-24 00:00:00+00:00,0.9455073326335363
2018-07-01 00:00:00+00:00,0.9525760110946045
2018-07-08 00:00:00+00:00,1.0051891446663463
2018-07-15 00:00:00+00:00,1.0448643047519763
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0073746736902829
2018-08-05 00:00:00+00:00,1.042213714399857
2018-08-12 00:00:00+00:00,0.9870355553075764
2018-08-19 00:00:00+00:00,0.9564796820390412
2018-08-26 00:00:00+00:00,0.9543334239270582
2018-09-02 00:00:00+00:00,0.9715584446358182
2018-09-09 00:00:00+00:00,0.9563420443523586
2018-09-16 00:00:00+00:00,0.9860722804042276
2018-09-23 00:00:00+00:00,0.9540226435124197
2018-09-30 00:00:00+00:00,0.9637857424520745
2018-10-07 00:00:00+00:00,0.9539021533259953
2018-10-14 00:00:00+00:00,0.9761675149510916
2018-10-21 00:00:00+00:00,0.9576715563624958
2018-10-28 00:00:00+00:00,1.032460781785582
2018-11-04 00:00:00+00:00,1.02002224774512
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.0751578564690991
2018-11-25 00:00:00+00:00,0.9423185102115758
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.3756131563559068
2019-02-03 00:00:00+00:00,0.42158165565468475
2019-02-10 00:00:00+00:00,0.21324066668795882
2019-02-17 00:00:00+00:00,0.9819835910735645
2019-02-24 00:00:00+00:00,1.008543572416459
2019-03-03 00:00:00+00:00,0.9706511512844723
2019-03-10 00:00:00+00:00,0.9336628748501837
2019-03-17 00:00:00+00:00,0.9257122036008529
2019-03-24 00:00:00+00:00,0.9120571754477629
2019-03-31 00:00:00+00:00,0.8757043950133842
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9123688274988984
2019-06-09 00:00:00+00:00,0.9711359958403897
2019-06-16 00:00:00+00:00,0.9423528761418714
2019-06-23 00:00:00+00:00,0.9566787830361079
2019-06-30 00:00:00+00:00,0.944275220207382
2019-07-07 00:00:00+00:00,0.9369400103848828
2019-07-14 00:00:00+00:00,0.9392060573416589
2019-07-21 00:00:00+00:00,0.9706783399953899
2019-07-28 00:00:00+00:00,1.0270525441309715
2019-08-04 00:00:00+00:00,0.9511569788029658
2019-08-11 00:00:00+00:00,0.9539177356471426
2019-08-18 00:00:00+00:00,0.9795781759393138
2019-08-25 00:00:00+00:00,0.940123931321772
2019-09-01 00:00:00+00:00,0.9702010289992964
2019-09-08 00:00:00+00:00,0.9318208056057894
2019-09-15 00:00:00+00:00,0.9313603341845451
2019-09-22 00:00:00+00:00,0.9170947624007737
2019-09-29 00:00:00+00:00,0.847448547503847
2019-10-06 00:00:00+00:00,0.9561720614454374
2019-10-13 00:00:00+00:00,0.9844525569728367
2019-10-20 00:00:00+00:00,0.9966863466553879
2019-10-27 00:00:00+00:00,0.9488433691314857
2019-11-03 00:00:00+00:00,1.018983954016157
2019-11-10 00:00:00+00:00,0.9036775982014813
2019-11-17 00:00:00+00:00,0.21527972128531772
2019-11-24 00:00:00+00:00,0.15924064411219127
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.0535989432397612
2020-02-02 00:00:00+00:00,0.17478000014944156
2020-02-09 00:00:00+00:00,0.9419938788109797
2020-02-16 00:00:00+00:00,0.8185391159386552
2020-02-23 00:00:00+00:00,0.6358700336490694
2020-03-01 00:00:00+00:00,0.9640288613534488
2020-03-08 00:00:00+00:00,0.9590733828507549
2020-03-15 00:00:00+00:00,0.8994334348454621
2020-03-22 00:00:00+00:00,0.9086660894163034
2020-03-29 00:00:00+00:00,0.9147617123158157
2020-04-05 00:00:00+00:00,0.8883052923133703
2020-04-12 00:00:00+00:00,0.908383030342939
2020-04-19 00:00:00+00:00,0.959130540816659
2020-04-26 00:00:00+00:00,0.9679271597255573
2020-05-03 00:00:00+00:00,0.9002026738885791
2020-05-10 00:00:00+00:00,0.9267672333852649
2020-05-17 00:00:00+00:00,0.948017042078427
2020-05-24 00:00:00+00:00,0.9196658114002919
2020-05-31 00:00:00+00:00,0.9153993520872906
2020-06-07 00:00:00+00:00,0.9276093570129218
2020-06-14 00:00:00+00:00,0.9336242890482056
2020-06-21 00:00:00+00:00,0.9478840408091346
2020-06-28 00:00:00+00:00,0.9540689823820937
2020-07-05 00:00:00+00:00,0.9685871231078099
2020-07-12 00:00:00+00:00,0.954716726583189
2020-07-19 00:00:00+00:00,0.9723525075408258
2020-07-26 00:00:00+00:00,0.967967166543221
2020-08-02 00:00:00+00:00,0.9744661568709988
2020-08-09 00:00:00+00:00,0.9948523324882184
2020-08-16 00:00:00+00:00,0.9295946757286345
2020-08-23 00:00:00+00:00,0.9517084934157971
2020-08-30 00:00:00+00:00,0.939714382652187
2020-09-06 00:00:00+00:00,0.9186934348045762
2020-09-13 00:00:00+00:00,0.919837601240848
2020-09-20 00:00:00+00:00,0.8622850591984772
2020-09-27 00:00:00+00:00,0.9177276652578154
2020-10-04 00:00:00+00:00,0.8870258945612376
2020-10-11 00:00:00+00:00,0.7759155651285041
2020-10-18 00:00:00+00:00,0.9351064373527086
2020-10-25 00:00:00+00:00,0.8872089392556276
2020-11-01 00:00:00+00:00,0.9845486129032367
2020-11-08 00:00:00+00:00,0.8639980517363788
2020-11-15 00:00:00+00:00,0.9536936516046897
2020-11-22 00:00:00+00:00,0.04205001666250534
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.17004682037993732
2021-02-07 00:00:00+00:00,0.9983794469391605
2021-02-14 00:00:00+00:00,1.0158524586089541
2021-02-21 00:00:00+00:00,0.9623630287734217
2021-02-28 00:00:00+00:00,0.9325155901316478
2021-03-07 00:00:00+00:00,0.9128507839156313
2021-03-14 00:00:00+00:00,0.9363275296499889
2021-03-21 00:00:00+00:00,0.9426053336020628
2021-03-28 00:00:00+00:00,0.9011857417091679
2021-04-04 00:00:00+00:00,0.8971156463546417
2021-04-11 00:00:00+00:00,0.8783113122170453
2021-04-18 00:00:00+00:00,0.9002558266119033
2021-04-25 00:00:00+00:00,0.8964456227443824
2021-05-02 00:00:00+00:00,0.8781142302469129
2021-05-09 00:00:00+00:00,0.8763240824658399
2021-05-16 00:00:00+00:00,0.8978195092237707
2021-05-23 00:00:00+00:00,0.7514088037512735
2021-05-30 00:00:00+00:00,0.8742049726134182
2021-06-06 00:00:00+00:00,0.9167817472627984
2021-06-13 00:00:00+00:00,0.944621896091652
2021-06-20 00:00:00+00:00,0.8821042826567174
2021-06-27 00:00:00+00:00,0.9177374545577409
2021-07-04 00:00:00+00:00,0.9373945519062428
2021-07-11 00:00:00+00:00,0.9867411527001742
2021-07-18 00:00:00+00:00,0.9640988935067346
2021-07-25 00:00:00+00:00,0.942100356415446
2021-08-01 00:00:00+00:00,0.9700335489884138
2021-08-08 00:00:00+00:00,0.9331542653761161
2021-08-15 00:00:00+00:00,0.8908444496897912
2021-08-22 00:00:00+00:00,0.8631296648755177
2021-08-29 00:00:00+00:00,0.92213769628888
2021-09-05 00:00:00+00:00,0.8931403704042111
2021-09-12 00:00:00+00:00,0.9066862132846665
2021-09-19 00:00:00+00:00,0.9518988784003416
2021-09-26 00:00:00+00:00,0.8752566208414094
2021-10-03 00:00:00+00:00,0.9221249400924327
2021-10-10 00:00:00+00:00,0.964288224219452
2021-10-17 00:00:00+00:00,0.9280068429325592
2021-10-24 00:00:00+00:00,0.9199716260616407
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7490255115031764
2021-11-21 00:00:00+00:00,0.9477159187359253
