time,PRt
2018-03-04 00:00:00+00:00,0.7619617212081947
2018-03-11 00:00:00+00:00,0.6489993233768393
2018-03-18 00:00:00+00:00,0.8022762741822125
2018-03-25 00:00:00+00:00,0.7947781001308664
2018-04-01 00:00:00+00:00,0.8114345389150464
2018-04-08 00:00:00+00:00,0.8212544813746835
2018-04-15 00:00:00+00:00,0.8489684445475422
2018-04-22 00:00:00+00:00,0.85471164001031
2018-04-29 00:00:00+00:00,0.8427362730578168
2018-05-06 00:00:00+00:00,0.8203782198088568
2018-05-13 00:00:00+00:00,0.8399482526614865
2018-05-20 00:00:00+00:00,0.8290853276363116
2018-05-27 00:00:00+00:00,0.8141676613047543
2018-06-03 00:00:00+00:00,0.8161062084177743
2018-06-10 00:00:00+00:00,0.7388691114842905
2018-06-17 00:00:00+00:00,0.817931853546726
2018-06-24 00:00:00+00:00,0.8088165928983329
2018-07-01 00:00:00+00:00,0.8232414030205631
2018-07-08 00:00:00+00:00,0.8395753038101963
2018-07-15 00:00:00+00:00,0.8755133766811783
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8660874806368125
2018-08-05 00:00:00+00:00,0.8694834164369617
2018-08-12 00:00:00+00:00,0.8422690918222918
2018-08-19 00:00:00+00:00,0.7541799492328976
2018-08-26 00:00:00+00:00,0.8215454453961009
2018-09-02 00:00:00+00:00,0.8246708839257386
2018-09-09 00:00:00+00:00,0.8131118806476755
2018-09-16 00:00:00+00:00,0.6791984429773338
2018-09-23 00:00:00+00:00,0.8031964432440185
2018-09-30 00:00:00+00:00,0.7901905046807196
2018-10-07 00:00:00+00:00,0.7756971071769122
2018-10-14 00:00:00+00:00,0.8060459355498365
2018-10-21 00:00:00+00:00,0.6833130061389283
2018-10-28 00:00:00+00:00,0.751266301980289
2018-11-04 00:00:00+00:00,0.7498937684235748
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7530935272186933
2018-11-25 00:00:00+00:00,0.6638495994935724
2018-12-02 00:00:00+00:00,0.40280138922227976
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.018259470935212855
2019-01-20 00:00:00+00:00,0.06406987733692775
2019-01-27 00:00:00+00:00,0.44427740505093355
2019-02-03 00:00:00+00:00,0.32712953429947517
2019-02-10 00:00:00+00:00,0.48848459859826404
2019-02-17 00:00:00+00:00,0.7050637441797105
2019-02-24 00:00:00+00:00,0.719617032715805
2019-03-03 00:00:00+00:00,0.755531649114932
2019-03-10 00:00:00+00:00,0.7429595085985538
2019-03-17 00:00:00+00:00,0.7378342469935439
2019-03-24 00:00:00+00:00,0.7562984800189764
2019-03-31 00:00:00+00:00,0.8120841783042552
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7296953408082736
2019-06-09 00:00:00+00:00,0.7976673247550645
2019-06-16 00:00:00+00:00,0.8129320306969796
2019-06-23 00:00:00+00:00,0.7878678803374859
2019-06-30 00:00:00+00:00,0.7884588360239795
2019-07-07 00:00:00+00:00,0.6755495987067629
2019-07-14 00:00:00+00:00,0.8019009140789891
2019-07-21 00:00:00+00:00,0.81338323700162
2019-07-28 00:00:00+00:00,0.8605799031224496
2019-08-04 00:00:00+00:00,0.7615118861915039
2019-08-11 00:00:00+00:00,0.7823780197874348
2019-08-18 00:00:00+00:00,0.7020329354998636
2019-08-25 00:00:00+00:00,0.7900495643020955
2019-09-01 00:00:00+00:00,0.8005565116562104
2019-09-08 00:00:00+00:00,0.7687493198492208
