time,PRt
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7911472610719109
2021-02-21 00:00:00+00:00,0.7667514293213572
2021-02-28 00:00:00+00:00,0.8172893958318135
2021-03-07 00:00:00+00:00,0.8001596796517737
2021-03-14 00:00:00+00:00,0.7886179988626506
2021-03-21 00:00:00+00:00,0.8079219163702237
2021-03-28 00:00:00+00:00,0.8092643558040648
2021-04-04 00:00:00+00:00,0.8197293828924169
2021-04-11 00:00:00+00:00,0.8128804863348535
2021-04-18 00:00:00+00:00,0.827784931533624
2021-04-25 00:00:00+00:00,0.836545152790433
2021-05-02 00:00:00+00:00,0.8177803583136647
2021-05-09 00:00:00+00:00,0.8153566249949716
2021-05-16 00:00:00+00:00,0.8203328893587394
2021-05-23 00:00:00+00:00,0.818617995011254
2021-05-30 00:00:00+00:00,0.8256756904073874
2021-06-06 00:00:00+00:00,0.8548233578970293
2021-06-13 00:00:00+00:00,0.8624064526450023
2021-06-20 00:00:00+00:00,0.8326688948316842
2021-06-27 00:00:00+00:00,0.8503738292166785
2021-07-04 00:00:00+00:00,0.8576605327102703
2021-07-11 00:00:00+00:00,0.8830348880087835
2021-07-18 00:00:00+00:00,0.8692780441430801
2021-07-25 00:00:00+00:00,0.852450729138557
2021-08-01 00:00:00+00:00,0.8690752699791335
2021-08-08 00:00:00+00:00,0.8400015292080614
2021-08-15 00:00:00+00:00,0.8493624547363074
2021-08-22 00:00:00+00:00,0.8509613777216857
2021-08-29 00:00:00+00:00,0.826704771021326
2021-09-05 00:00:00+00:00,0.8263665871387214
2021-09-12 00:00:00+00:00,0.8197247482985491
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8261194375293673
2021-10-03 00:00:00+00:00,0.8337878934518559
2021-10-10 00:00:00+00:00,0.8337681877634815
2021-10-17 00:00:00+00:00,0.8037461566514873
2021-10-24 00:00:00+00:00,0.7875446544502924
