time,PI
2018-03-04 00:00:00+00:00,0.8167743657466616
2018-03-11 00:00:00+00:00,0.805937327695229
2018-03-18 00:00:00+00:00,0.8402286721067473
2018-03-25 00:00:00+00:00,0.8249083344570733
2018-04-01 00:00:00+00:00,0.8416707113262917
2018-04-08 00:00:00+00:00,0.8429680455813517
2018-04-15 00:00:00+00:00,0.8634974262905916
2018-04-22 00:00:00+00:00,0.8803667310939223
2018-04-29 00:00:00+00:00,0.8815895011907804
2018-05-06 00:00:00+00:00,0.8764950958972622
2018-05-13 00:00:00+00:00,0.8693550184942035
2018-05-20 00:00:00+00:00,0.8722094877724202
2018-05-27 00:00:00+00:00,0.8610791678491226
2018-06-03 00:00:00+00:00,0.8722973770457596
2018-06-10 00:00:00+00:00,0.8479740672445526
2018-06-17 00:00:00+00:00,0.8704061091037056
2018-06-24 00:00:00+00:00,0.8547647967250516
2018-07-01 00:00:00+00:00,0.865606091807028
2018-07-08 00:00:00+00:00,0.8873962428111084
2018-07-15 00:00:00+00:00,0.9029564691487842
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8933535720336165
2018-08-05 00:00:00+00:00,0.9021126813310636
2018-08-12 00:00:00+00:00,0.8811205760769054
2018-08-19 00:00:00+00:00,0.8691274319641321
2018-08-26 00:00:00+00:00,0.8658460510224909
2018-09-02 00:00:00+00:00,0.8644459514638797
2018-09-09 00:00:00+00:00,0.864098464841688
2018-09-16 00:00:00+00:00,0.8566844343915477
2018-09-23 00:00:00+00:00,0.8582266716815836
2018-09-30 00:00:00+00:00,0.8462650919426252
2018-10-07 00:00:00+00:00,0.838164625324139
2018-10-14 00:00:00+00:00,0.8526512835648927
2018-10-21 00:00:00+00:00,0.842335022921759
2018-10-28 00:00:00+00:00,0.8302650468491409
2018-11-04 00:00:00+00:00,0.8261362862163184
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130634815843287
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6213437143457408
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8075245281853081
2019-02-24 00:00:00+00:00,0.8101893344534815
2019-03-03 00:00:00+00:00,0.8065154938327345
2019-03-10 00:00:00+00:00,0.8018251044640973
2019-03-17 00:00:00+00:00,0.8061494330545474
2019-03-24 00:00:00+00:00,0.8074683877385369
2019-03-31 00:00:00+00:00,0.8163138889647961
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8276935588831781
2019-06-09 00:00:00+00:00,0.873846221120573
2019-06-16 00:00:00+00:00,0.8448418248619312
2019-06-23 00:00:00+00:00,0.8504239889528301
2019-06-30 00:00:00+00:00,0.8438156372147709
2019-07-07 00:00:00+00:00,0.8620959007216734
2019-07-14 00:00:00+00:00,0.8566181772081624
2019-07-21 00:00:00+00:00,0.8502037464364034
2019-07-28 00:00:00+00:00,0.8757537225113455
2019-08-04 00:00:00+00:00,0.8617086907069561
2019-08-11 00:00:00+00:00,0.8608364237982714
2019-08-18 00:00:00+00:00,0.852651624357854
2019-08-25 00:00:00+00:00,0.850260841534106
2019-09-01 00:00:00+00:00,0.8696183652809808
2019-09-08 00:00:00+00:00,0.8453752112034106
2019-09-15 00:00:00+00:00,0.8395979878110983
2019-09-22 00:00:00+00:00,0.8196061307011359
2019-09-29 00:00:00+00:00,0.8129728197270386
2019-10-06 00:00:00+00:00,0.8126779425677798
2019-10-13 00:00:00+00:00,0.8009805879758409
2019-10-20 00:00:00+00:00,0.8191005924782313
2019-10-27 00:00:00+00:00,0.7861317245760849
2019-11-03 00:00:00+00:00,0.7733931427195058
2019-11-10 00:00:00+00:00,0.5405096911217063
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
