time,PVUSA
2018-03-04 00:00:00+00:00,1.0005728133427902
2018-03-11 00:00:00+00:00,1.002400319308962
2018-03-18 00:00:00+00:00,1.0141889229656855
2018-03-25 00:00:00+00:00,0.9958781187152184
2018-04-01 00:00:00+00:00,1.0036105475851007
2018-04-08 00:00:00+00:00,0.9991503302474025
2018-04-15 00:00:00+00:00,1.0080016999108554
2018-04-22 00:00:00+00:00,1.020227537940861
2018-04-29 00:00:00+00:00,1.0240095117339376
2018-05-06 00:00:00+00:00,1.023599709519944
2018-05-13 00:00:00+00:00,1.000902699138375
2018-05-20 00:00:00+00:00,0.9947162838632706
2018-05-27 00:00:00+00:00,0.9931972487251277
2018-06-03 00:00:00+00:00,0.9991215020584799
2018-06-10 00:00:00+00:00,0.9990482843797345
2018-06-17 00:00:00+00:00,0.9945622467997797
2018-06-24 00:00:00+00:00,0.99444639441043
2018-07-01 00:00:00+00:00,0.9915235841370436
2018-07-08 00:00:00+00:00,0.9974446610837
2018-07-15 00:00:00+00:00,1.003504769734495
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0001796205804163
2018-08-05 00:00:00+00:00,1.0012912532276743
2018-08-12 00:00:00+00:00,1.0028485866689179
2018-08-19 00:00:00+00:00,0.9863029495020184
2018-08-26 00:00:00+00:00,0.990544466255303
2018-09-02 00:00:00+00:00,0.985443407575924
2018-09-09 00:00:00+00:00,0.9883518935488296
2018-09-16 00:00:00+00:00,0.988903301665168
2018-09-23 00:00:00+00:00,0.9857445545650106
2018-09-30 00:00:00+00:00,0.9931186129918156
2018-10-07 00:00:00+00:00,0.9905657061205659
2018-10-14 00:00:00+00:00,0.9995834094892564
2018-10-21 00:00:00+00:00,0.9798016229913565
2018-10-28 00:00:00+00:00,0.9948221954677251
2018-11-04 00:00:00+00:00,1.0075166679063257
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9727418231985223
2019-02-24 00:00:00+00:00,0.9809837918013566
2019-03-03 00:00:00+00:00,0.9802792770885588
2019-03-10 00:00:00+00:00,0.9731483784890614
2019-03-17 00:00:00+00:00,0.9770404556216897
2019-03-24 00:00:00+00:00,0.9882877747201111
2019-03-31 00:00:00+00:00,0.9884347861712018
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9784349496939846
2019-06-09 00:00:00+00:00,0.9878942334365699
2019-06-16 00:00:00+00:00,0.9817960095713172
2019-06-23 00:00:00+00:00,0.9872139261639772
