time,PVUSA
2018-03-04 00:00:00+00:00,1.000827103082375
2018-03-11 00:00:00+00:00,0.9857309483281568
2018-03-18 00:00:00+00:00,1.012977771303264
2018-03-25 00:00:00+00:00,0.9968445595079762
2018-04-01 00:00:00+00:00,1.002313631249141
2018-04-08 00:00:00+00:00,1.0000539239526853
2018-04-15 00:00:00+00:00,1.0070790610496152
2018-04-22 00:00:00+00:00,1.0203855751581685
2018-04-29 00:00:00+00:00,1.0276168126215441
2018-05-06 00:00:00+00:00,1.0258589501346604
2018-05-13 00:00:00+00:00,0.9991145633654958
2018-05-20 00:00:00+00:00,0.9926097621015113
2018-05-27 00:00:00+00:00,0.9892424262541549
2018-06-03 00:00:00+00:00,0.994610458840165
2018-06-10 00:00:00+00:00,0.9884786523658036
2018-06-17 00:00:00+00:00,0.9937935273673657
2018-06-24 00:00:00+00:00,0.9897760911732146
2018-07-01 00:00:00+00:00,0.9904904701353151
2018-07-08 00:00:00+00:00,0.9979129654718027
2018-07-15 00:00:00+00:00,1.0028287217484961
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.999740607656974
2018-08-05 00:00:00+00:00,1.0002550653346103
2018-08-12 00:00:00+00:00,1.000733628930526
2018-08-19 00:00:00+00:00,0.9827782737068587
2018-08-26 00:00:00+00:00,0.9909474148143778
2018-09-02 00:00:00+00:00,0.9875629763605106
2018-09-09 00:00:00+00:00,0.9898503519339096
2018-09-16 00:00:00+00:00,0.9855357874782316
2018-09-23 00:00:00+00:00,0.9871165954622025
2018-09-30 00:00:00+00:00,0.9919511974891179
2018-10-07 00:00:00+00:00,0.9911374787679901
2018-10-14 00:00:00+00:00,1.0001126565913394
2018-10-21 00:00:00+00:00,0.9907574147066647
2018-10-28 00:00:00+00:00,0.9971693927513692
2018-11-04 00:00:00+00:00,0.9959958706301838
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9422412874998983
2018-11-25 00:00:00+00:00,0.8872616344636459
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
