time,PVUSA
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.19235403787784705
2019-02-03 00:00:00+00:00,0.24403528255127144
2019-02-10 00:00:00+00:00,0.14047140120281243
2019-02-17 00:00:00+00:00,0.9339134540319993
2019-02-24 00:00:00+00:00,0.9780573565386951
2019-03-03 00:00:00+00:00,0.9679392008672154
2019-03-10 00:00:00+00:00,0.9612814906851088
2019-03-17 00:00:00+00:00,0.9656189501118102
2019-03-24 00:00:00+00:00,0.9473560015402696
2019-03-31 00:00:00+00:00,0.9613458141531027
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9220260370056086
2019-06-09 00:00:00+00:00,0.9431470114395908
2019-06-16 00:00:00+00:00,0.9438802887069643
2019-06-23 00:00:00+00:00,0.9571193846009297
2019-06-30 00:00:00+00:00,0.9512755578358493
2019-07-07 00:00:00+00:00,0.9405090718809641
2019-07-14 00:00:00+00:00,0.9558820636677939
2019-07-21 00:00:00+00:00,0.9452474098811513
2019-07-28 00:00:00+00:00,0.9504775310268024
2019-08-04 00:00:00+00:00,0.9538054413375398
2019-08-11 00:00:00+00:00,0.9661643169126434
2019-08-18 00:00:00+00:00,0.9507661281676394
2019-08-25 00:00:00+00:00,0.94972215785539
2019-09-01 00:00:00+00:00,0.952509065219636
2019-09-08 00:00:00+00:00,0.9463257641378924
2019-09-15 00:00:00+00:00,0.9445594998424812
2019-09-22 00:00:00+00:00,0.9521940512127646
2019-09-29 00:00:00+00:00,0.7536475681054512
2019-10-06 00:00:00+00:00,0.9294577692361102
2019-10-13 00:00:00+00:00,0.9168831132069654
2019-10-20 00:00:00+00:00,0.8280142407183062
2019-10-27 00:00:00+00:00,0.7956545992913607
2019-11-03 00:00:00+00:00,0.9142031716573037
2019-11-10 00:00:00+00:00,0.619253581117461
2019-11-17 00:00:00+00:00,0.1618992094086356
2019-11-24 00:00:00+00:00,0.07183807478619675
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7197083733143593
2020-02-02 00:00:00+00:00,0.11344600320671452
2020-02-09 00:00:00+00:00,0.7286817081332408
2020-02-16 00:00:00+00:00,0.6794618651033054
2020-02-23 00:00:00+00:00,0.5218284092649184
2020-03-01 00:00:00+00:00,0.9745756169300457
2020-03-08 00:00:00+00:00,0.95518821471701
2020-03-15 00:00:00+00:00,0.9349005521761282
2020-03-22 00:00:00+00:00,0.9601750745361038
2020-03-29 00:00:00+00:00,0.9626260863651831
2020-04-05 00:00:00+00:00,0.9562211131534479
2020-04-12 00:00:00+00:00,0.9678780988417078
2020-04-19 00:00:00+00:00,0.9818595919726628
2020-04-26 00:00:00+00:00,0.9694682925354949
2020-05-03 00:00:00+00:00,0.9724617409965534
2020-05-10 00:00:00+00:00,0.9804960795080574
2020-05-17 00:00:00+00:00,0.9918375743837313
2020-05-24 00:00:00+00:00,0.9506439620339155
2020-05-31 00:00:00+00:00,0.9311629801005353
2020-06-07 00:00:00+00:00,0.9067096653146719
2020-06-14 00:00:00+00:00,0.9369693826043289
2020-06-21 00:00:00+00:00,0.9405653605255431
2020-06-28 00:00:00+00:00,0.9360724574610287
2020-07-05 00:00:00+00:00,0.958473656011516
2020-07-12 00:00:00+00:00,0.9360356459937683
2020-07-19 00:00:00+00:00,0.9539567175182807
2020-07-26 00:00:00+00:00,0.9631251815029687
2020-08-02 00:00:00+00:00,0.9663988502660869
2020-08-09 00:00:00+00:00,0.9650658274868377
2020-08-16 00:00:00+00:00,0.9569078507950527
2020-08-23 00:00:00+00:00,0.9557375751385542
2020-08-30 00:00:00+00:00,0.9709460935565477
2020-09-06 00:00:00+00:00,0.9256580885189368
2020-09-13 00:00:00+00:00,0.9369779363559237
2020-09-20 00:00:00+00:00,0.8827707035821097
2020-09-27 00:00:00+00:00,0.9019938452019942
2020-10-04 00:00:00+00:00,0.8292246513932441
2020-10-11 00:00:00+00:00,0.7114495773222981
2020-10-18 00:00:00+00:00,0.8916399819255908
2020-10-25 00:00:00+00:00,0.8479822061513862
2020-11-01 00:00:00+00:00,0.949320981517284
2020-11-08 00:00:00+00:00,0.800984254305169
2020-11-15 00:00:00+00:00,0.8408568326318094
2020-11-22 00:00:00+00:00,0.037958516756071974
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.12109290915351087
2021-02-07 00:00:00+00:00,0.8189698108069283
2021-02-14 00:00:00+00:00,0.8997653990252478
2021-02-21 00:00:00+00:00,0.9149955976116364
2021-02-28 00:00:00+00:00,0.9617229516037271
2021-03-07 00:00:00+00:00,0.932615957087659
2021-03-14 00:00:00+00:00,0.9388098564398832
2021-03-21 00:00:00+00:00,0.9701364425670359
2021-03-28 00:00:00+00:00,0.9365741697584197
2021-04-04 00:00:00+00:00,0.9379089479409148
2021-04-11 00:00:00+00:00,0.9398546021445929
2021-04-18 00:00:00+00:00,0.9495132227611828
2021-04-25 00:00:00+00:00,0.9539020792777176
2021-05-02 00:00:00+00:00,0.9419846351824605
2021-05-09 00:00:00+00:00,0.9178978522798286
2021-05-16 00:00:00+00:00,0.9369469741157618
2021-05-23 00:00:00+00:00,0.7265507715473452
2021-05-30 00:00:00+00:00,0.9084783487527354
2021-06-06 00:00:00+00:00,0.9189322247653987
2021-06-13 00:00:00+00:00,0.9331650336034376
2021-06-20 00:00:00+00:00,0.9023691189616788
2021-06-27 00:00:00+00:00,0.9146602980633063
2021-07-04 00:00:00+00:00,0.9079371951972957
2021-07-11 00:00:00+00:00,0.9390460232645388
2021-07-18 00:00:00+00:00,0.9504031422021982
2021-07-25 00:00:00+00:00,0.9510176324878691
2021-08-01 00:00:00+00:00,0.938058832816652
2021-08-08 00:00:00+00:00,0.9255125000714024
2021-08-15 00:00:00+00:00,0.8648623049371188
2021-08-22 00:00:00+00:00,0.8158604734466508
2021-08-29 00:00:00+00:00,0.9236521473225627
2021-09-05 00:00:00+00:00,0.9230824671841052
2021-09-12 00:00:00+00:00,0.9409614902081365
2021-09-19 00:00:00+00:00,0.8672301513405292
2021-09-26 00:00:00+00:00,0.8592399647601475
2021-10-03 00:00:00+00:00,0.9065973653355389
2021-10-10 00:00:00+00:00,0.8760559716406953
2021-10-17 00:00:00+00:00,0.9527215350064324
2021-10-24 00:00:00+00:00,0.9044669855541027
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6263281900882236
2021-11-21 00:00:00+00:00,0.7538046035229173
