time,PRt
2019-07-21 00:00:00+00:00,0.8154580323519707
2019-07-28 00:00:00+00:00,0.8501416298822585
2019-08-04 00:00:00+00:00,0.7780950008978273
2019-08-11 00:00:00+00:00,0.7986554137821071
2019-08-18 00:00:00+00:00,0.7493767800587864
2019-08-25 00:00:00+00:00,0.806553285322919
2019-09-01 00:00:00+00:00,0.8153473610987794
2019-09-08 00:00:00+00:00,0.7915820651626827
2019-09-15 00:00:00+00:00,0.7926896415574258
2019-09-22 00:00:00+00:00,0.771426965509146
2019-09-29 00:00:00+00:00,0.6105548182790024
2019-10-06 00:00:00+00:00,0.7314099090519528
2019-10-13 00:00:00+00:00,0.6352111432508876
2019-10-20 00:00:00+00:00,0.7319582656923248
2019-10-27 00:00:00+00:00,0.6335530787592796
2019-11-03 00:00:00+00:00,0.7401016134761705
2019-11-10 00:00:00+00:00,0.5267407166511063
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5338256297985877
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27597771550246236
2020-01-19 00:00:00+00:00,0.43086330062599304
2020-01-26 00:00:00+00:00,0.5332343415118744
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6815213842381695
2020-02-16 00:00:00+00:00,0.4232509833236801
2020-02-23 00:00:00+00:00,0.39715419801760193
2020-03-01 00:00:00+00:00,0.7716690858974802
2020-03-08 00:00:00+00:00,0.7355260897242423
2020-03-15 00:00:00+00:00,0.6971802041010132
2020-03-22 00:00:00+00:00,0.7742204817485664
2020-03-29 00:00:00+00:00,0.7836117130268931
2020-04-05 00:00:00+00:00,0.7790172667351573
2020-04-12 00:00:00+00:00,0.7903851086006989
2020-04-19 00:00:00+00:00,0.773716366294602
2020-04-26 00:00:00+00:00,0.7925011236256918
2020-05-03 00:00:00+00:00,0.8072878082352721
2020-05-10 00:00:00+00:00,0.8113697882214626
2020-05-17 00:00:00+00:00,0.8317044865511702
2020-05-24 00:00:00+00:00,0.8246286364516773
2020-05-31 00:00:00+00:00,0.7937679916501406
2020-06-07 00:00:00+00:00,0.767148073467488
2020-06-14 00:00:00+00:00,0.813958570598449
2020-06-21 00:00:00+00:00,0.8251486049205103
2020-06-28 00:00:00+00:00,0.8168034756143466
2020-07-05 00:00:00+00:00,0.797333533034152
2020-07-12 00:00:00+00:00,0.7823889229052706
2020-07-19 00:00:00+00:00,0.8168126929479993
2020-07-26 00:00:00+00:00,0.8191558771701101
2020-08-02 00:00:00+00:00,0.837523752046122
2020-08-09 00:00:00+00:00,0.839163000316153
2020-08-16 00:00:00+00:00,0.7932989309207407
2020-08-23 00:00:00+00:00,0.8028795275920027
2020-08-30 00:00:00+00:00,0.8255899537419299
2020-09-06 00:00:00+00:00,0.7725265037938495
2020-09-13 00:00:00+00:00,0.7766899036103311
2020-09-20 00:00:00+00:00,0.7088358933126868
2020-09-27 00:00:00+00:00,0.7343257060784917
2020-10-04 00:00:00+00:00,0.6807451021280045
2020-10-11 00:00:00+00:00,0.5381448333765466
2020-10-18 00:00:00+00:00,0.6759579872640592
2020-10-25 00:00:00+00:00,0.5683112677147728
2020-11-01 00:00:00+00:00,0.7660878627566611
2020-11-08 00:00:00+00:00,0.7313698330184129
2020-11-15 00:00:00+00:00,0.7140460735924007
2020-11-22 00:00:00+00:00,0.5662605853203477
2020-11-29 00:00:00+00:00,0.533554828945878
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.499149335611367
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.658320647530901
2021-02-14 00:00:00+00:00,0.7053797642530363
2021-02-21 00:00:00+00:00,0.6884145726313444
2021-02-28 00:00:00+00:00,0.7572453717813956
2021-03-07 00:00:00+00:00,0.7432528870772773
2021-03-14 00:00:00+00:00,0.7268730640382278
2021-03-21 00:00:00+00:00,0.7582634836122746
2021-03-28 00:00:00+00:00,0.764705705269619
2021-04-04 00:00:00+00:00,0.7323521208374348
2021-04-11 00:00:00+00:00,0.7629320101655941
2021-04-18 00:00:00+00:00,0.8023467294410699
2021-04-25 00:00:00+00:00,0.789652744439508
2021-05-02 00:00:00+00:00,0.7740505579981951
2021-05-09 00:00:00+00:00,0.7471984792962617
2021-05-16 00:00:00+00:00,0.7018224493244674
2021-05-23 00:00:00+00:00,0.6238558239041341
2021-05-30 00:00:00+00:00,0.7318008947059876
2021-06-06 00:00:00+00:00,0.7993494228955725
2021-06-13 00:00:00+00:00,0.8156769790280515
2021-06-20 00:00:00+00:00,0.7521377482478638
2021-06-27 00:00:00+00:00,0.7683989794078503
2021-07-04 00:00:00+00:00,0.8025518148285962
2021-07-11 00:00:00+00:00,0.830588735680762
2021-07-18 00:00:00+00:00,0.8195135711384516
2021-07-25 00:00:00+00:00,0.7777242380073031
2021-08-01 00:00:00+00:00,0.7909904153415934
2021-08-08 00:00:00+00:00,0.7931433073319699
2021-08-15 00:00:00+00:00,0.7230356020657656
2021-08-22 00:00:00+00:00,0.6479343488471405
2021-08-29 00:00:00+00:00,0.7718135301166904
2021-09-05 00:00:00+00:00,0.7545446655395589
2021-09-12 00:00:00+00:00,0.7823317117067655
2021-09-19 00:00:00+00:00,0.5418811788505121
2021-09-26 00:00:00+00:00,0.6994919812226302
2021-10-03 00:00:00+00:00,0.7497278837171152
2021-10-10 00:00:00+00:00,0.6159786519519014
2021-10-17 00:00:00+00:00,0.7663887347390081
2021-10-24 00:00:00+00:00,0.7237519131573198
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7322626079555941
2021-11-14 00:00:00+00:00,0.661250652306642
2021-11-21 00:00:00+00:00,0.6207263253486591
2021-11-28 00:00:00+00:00,0.5764215072443877
