time,huld
2018-03-04 00:00:00+00:00,1.0158062622957418
2018-03-11 00:00:00+00:00,1.0483573378374265
2018-03-18 00:00:00+00:00,0.9600142226948107
2018-03-25 00:00:00+00:00,0.9369117201753693
2018-04-01 00:00:00+00:00,0.932797176064243
2018-04-08 00:00:00+00:00,0.9219838283406354
2018-04-15 00:00:00+00:00,0.9487170958812352
2018-04-22 00:00:00+00:00,0.9784657467932975
2018-04-29 00:00:00+00:00,0.9886192466826031
2018-05-06 00:00:00+00:00,0.9627003024994004
2018-05-13 00:00:00+00:00,0.9430256214465526
2018-05-20 00:00:00+00:00,0.9904166874291571
2018-05-27 00:00:00+00:00,0.9405291453493035
2018-06-03 00:00:00+00:00,0.976096102432754
2018-06-10 00:00:00+00:00,0.9935296542045465
2018-06-17 00:00:00+00:00,0.9585503057568283
2018-06-24 00:00:00+00:00,0.9453708859151416
2018-07-01 00:00:00+00:00,0.951994942854988
2018-07-08 00:00:00+00:00,1.004517392420393
2018-07-15 00:00:00+00:00,1.0444443723802437
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0069837230531342
2018-08-05 00:00:00+00:00,1.0416597253275468
2018-08-12 00:00:00+00:00,0.9866093694180298
2018-08-19 00:00:00+00:00,0.9551102450819109
2018-08-26 00:00:00+00:00,0.9543498979036817
2018-09-02 00:00:00+00:00,0.9711280447275834
2018-09-09 00:00:00+00:00,0.9559029763397306
2018-09-16 00:00:00+00:00,0.9842672174016097
2018-09-23 00:00:00+00:00,0.9534415781317337
2018-09-30 00:00:00+00:00,0.9630375157866107
2018-10-07 00:00:00+00:00,0.9540385827100254
2018-10-14 00:00:00+00:00,0.9759158625792865
2018-10-21 00:00:00+00:00,0.9548704332066068
2018-10-28 00:00:00+00:00,1.0320432706869107
2018-11-04 00:00:00+00:00,1.019149871824399
2018-11-11 00:00:00+00:00,0.09276856293158565
2018-11-18 00:00:00+00:00,1.0546779595527367
2018-11-25 00:00:00+00:00,0.9035321452574293
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.38891507058761143
2019-02-03 00:00:00+00:00,0.43088101313554616
2019-02-10 00:00:00+00:00,0.21468132586634672
2019-02-17 00:00:00+00:00,0.981317481401052
2019-02-24 00:00:00+00:00,1.0083729463364592
2019-03-03 00:00:00+00:00,0.9708594164680778
2019-03-10 00:00:00+00:00,0.9338381244225681
2019-03-17 00:00:00+00:00,0.9259566737294425
2019-03-24 00:00:00+00:00,0.9121312883686382
2019-03-31 00:00:00+00:00,0.8759792614499959
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9126333153340723
2019-06-09 00:00:00+00:00,0.9697248869764121
2019-06-16 00:00:00+00:00,0.9424649724066799
2019-06-23 00:00:00+00:00,0.9570140674772171
2019-06-30 00:00:00+00:00,0.9442869765933194
2019-07-07 00:00:00+00:00,0.9355352715604887
2019-07-14 00:00:00+00:00,0.9384686989870581
2019-07-21 00:00:00+00:00,0.9698672660210603
2019-07-28 00:00:00+00:00,1.0269097846508088
2019-08-04 00:00:00+00:00,0.9496361518131923
2019-08-11 00:00:00+00:00,0.9534833046036422
2019-08-18 00:00:00+00:00,0.9799797328216988
2019-08-25 00:00:00+00:00,0.9394384218544647
2019-09-01 00:00:00+00:00,0.9687596563969496
2019-09-08 00:00:00+00:00,0.9312941455413503
2019-09-15 00:00:00+00:00,0.930385222943449
2019-09-22 00:00:00+00:00,0.9164595459370893
2019-09-29 00:00:00+00:00,0.8490388507778343
2019-10-06 00:00:00+00:00,0.954691578310434
2019-10-13 00:00:00+00:00,0.9849561840432076
2019-10-20 00:00:00+00:00,0.9996523069869641
2019-10-27 00:00:00+00:00,0.9434490617343065
2019-11-03 00:00:00+00:00,1.0195719432847121
2019-11-10 00:00:00+00:00,0.903844347187854
2019-11-17 00:00:00+00:00,0.21847911903549297
2019-11-24 00:00:00+00:00,0.07903994910123048
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.055143867947782
2020-02-02 00:00:00+00:00,0.1731319090961768
2020-02-09 00:00:00+00:00,0.9407991997147311
2020-02-16 00:00:00+00:00,0.8230038764700427
2020-02-23 00:00:00+00:00,0.6381995913594962
2020-03-01 00:00:00+00:00,0.9639897457283212
2020-03-08 00:00:00+00:00,0.9594683074449427
2020-03-15 00:00:00+00:00,0.8998687714739916
2020-03-22 00:00:00+00:00,0.9087571878363847
2020-03-29 00:00:00+00:00,0.9149496791342829
2020-04-05 00:00:00+00:00,0.8884150907849165
2020-04-12 00:00:00+00:00,0.9083084044182078
2020-04-19 00:00:00+00:00,0.9587084660801736
2020-04-26 00:00:00+00:00,0.9679381869577112
2020-05-03 00:00:00+00:00,0.9000717017659172
2020-05-10 00:00:00+00:00,0.9266507388039416
2020-05-17 00:00:00+00:00,0.9478461901177107
2020-05-24 00:00:00+00:00,0.9195768109023728
2020-05-31 00:00:00+00:00,0.9152011680224151
2020-06-07 00:00:00+00:00,0.9268999725965279
2020-06-14 00:00:00+00:00,0.9332265146594079
2020-06-21 00:00:00+00:00,0.9477336386855784
2020-06-28 00:00:00+00:00,0.9538814077942802
2020-07-05 00:00:00+00:00,0.968616635268681
2020-07-12 00:00:00+00:00,0.95450505442091
2020-07-19 00:00:00+00:00,0.972470094111956
2020-07-26 00:00:00+00:00,0.9678572254143136
2020-08-02 00:00:00+00:00,0.9737374503266181
2020-08-09 00:00:00+00:00,0.9946869209678844
2020-08-16 00:00:00+00:00,0.9295966050489229
2020-08-23 00:00:00+00:00,0.9508581922065797
2020-08-30 00:00:00+00:00,0.9395700251803587
2020-09-06 00:00:00+00:00,0.9176439953196228
2020-09-13 00:00:00+00:00,0.9199872368670102
2020-09-20 00:00:00+00:00,0.8622880915215562
2020-09-27 00:00:00+00:00,0.917325249126752
2020-10-04 00:00:00+00:00,0.8858976593148892
2020-10-11 00:00:00+00:00,0.7792770569454023
2020-10-18 00:00:00+00:00,0.9347469774236219
2020-10-25 00:00:00+00:00,0.8863921429746623
2020-11-01 00:00:00+00:00,0.9840284634262073
2020-11-08 00:00:00+00:00,0.8637008928002942
2020-11-15 00:00:00+00:00,0.9546052003468003
2020-11-22 00:00:00+00:00,0.04322131801956961
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.1754510958903917
2021-02-07 00:00:00+00:00,1.0002428870140803
2021-02-14 00:00:00+00:00,1.0169703980935347
2021-02-21 00:00:00+00:00,0.9621890803452906
2021-02-28 00:00:00+00:00,0.9323109573602606
2021-03-07 00:00:00+00:00,0.9128694090018316
2021-03-14 00:00:00+00:00,0.9366248226284067
2021-03-21 00:00:00+00:00,0.9425203891912565
2021-03-28 00:00:00+00:00,0.9012570879565196
2021-04-04 00:00:00+00:00,0.8970475923616897
2021-04-11 00:00:00+00:00,0.878167872206214
2021-04-18 00:00:00+00:00,0.9002341413576055
2021-04-25 00:00:00+00:00,0.8964333975851816
2021-05-02 00:00:00+00:00,0.8779822124283188
2021-05-09 00:00:00+00:00,0.8762530318158106
2021-05-16 00:00:00+00:00,0.8978367397329412
2021-05-23 00:00:00+00:00,0.7511685816617183
2021-05-30 00:00:00+00:00,0.8742675817330587
2021-06-06 00:00:00+00:00,0.9165748682526689
2021-06-13 00:00:00+00:00,0.9442862105414834
2021-06-20 00:00:00+00:00,0.8821488048911608
2021-06-27 00:00:00+00:00,0.9173841274144086
2021-07-04 00:00:00+00:00,0.9368475571400409
2021-07-11 00:00:00+00:00,0.9863397993761451
2021-07-18 00:00:00+00:00,0.9634865152223044
2021-07-25 00:00:00+00:00,0.9418656899111618
2021-08-01 00:00:00+00:00,0.9698678490891913
2021-08-08 00:00:00+00:00,0.9326558352962493
2021-08-15 00:00:00+00:00,0.8912261707569903
2021-08-22 00:00:00+00:00,0.8612381369589484
2021-08-29 00:00:00+00:00,0.9218355077053584
2021-09-05 00:00:00+00:00,0.8922298383459216
2021-09-12 00:00:00+00:00,0.9065527252188218
2021-09-19 00:00:00+00:00,0.9523445353001462
2021-09-26 00:00:00+00:00,0.8750194987277291
2021-10-03 00:00:00+00:00,0.9219044260209333
2021-10-10 00:00:00+00:00,0.9647580241491988
2021-10-17 00:00:00+00:00,0.9277511574999664
2021-10-24 00:00:00+00:00,0.9194838045879455
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7516261522780259
2021-11-21 00:00:00+00:00,0.9526656133576294
