time,PRt
2019-06-30 00:00:00+00:00,0.8326990341743781
2019-07-07 00:00:00+00:00,0.8376743642551373
2019-07-14 00:00:00+00:00,0.8402448430777719
2019-07-21 00:00:00+00:00,0.8518013828622105
2019-07-28 00:00:00+00:00,0.8878363564526337
2019-08-04 00:00:00+00:00,0.813467527974491
2019-08-11 00:00:00+00:00,0.8352729021361635
2019-08-18 00:00:00+00:00,0.8209448076273801
2019-08-25 00:00:00+00:00,0.8396749403398379
2019-09-01 00:00:00+00:00,0.8574346754803348
2019-09-08 00:00:00+00:00,0.8287360084261022
2019-09-15 00:00:00+00:00,0.8292607892215982
2019-09-22 00:00:00+00:00,0.8061294771184354
2019-09-29 00:00:00+00:00,0.7233227322024921
2019-10-06 00:00:00+00:00,0.785311163540407
2019-10-13 00:00:00+00:00,0.7530909051465091
2019-10-20 00:00:00+00:00,0.7822350485717801
2019-10-27 00:00:00+00:00,0.7276499036937288
2019-11-03 00:00:00+00:00,0.7598268218087217
2019-11-10 00:00:00+00:00,0.5696118073234372
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5638389547241471
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.493378483490366
2020-01-26 00:00:00+00:00,0.6027540996656244
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7057996560781039
2020-02-16 00:00:00+00:00,0.6842875232306707
2020-02-23 00:00:00+00:00,0.6897554481920902
2020-03-01 00:00:00+00:00,0.7850950933377846
2020-03-08 00:00:00+00:00,0.7614351581988332
2020-03-15 00:00:00+00:00,0.7668440606423891
2020-03-22 00:00:00+00:00,0.7916384609366081
2020-03-29 00:00:00+00:00,0.7965795296911298
2020-04-05 00:00:00+00:00,0.7914517135641371
2020-04-12 00:00:00+00:00,0.8055787971754315
2020-04-19 00:00:00+00:00,0.7963704605316472
2020-04-26 00:00:00+00:00,0.8124096345905548
2020-05-03 00:00:00+00:00,0.8199686418978587
2020-05-10 00:00:00+00:00,0.8260539560099902
2020-05-17 00:00:00+00:00,0.8410038622430641
2020-05-24 00:00:00+00:00,0.8410748908283255
2020-05-31 00:00:00+00:00,0.8287059577197348
2020-06-07 00:00:00+00:00,0.8244246312901939
2020-06-14 00:00:00+00:00,0.8421809081701825
2020-06-21 00:00:00+00:00,0.852500159548627
2020-06-28 00:00:00+00:00,0.8502763006789945
2020-07-05 00:00:00+00:00,0.8280028467252023
2020-07-12 00:00:00+00:00,0.8200790528035738
2020-07-19 00:00:00+00:00,0.8438477910367775
2020-07-26 00:00:00+00:00,0.8500389472359993
2020-08-02 00:00:00+00:00,0.8566627283753687
2020-08-09 00:00:00+00:00,0.8572649027405422
2020-08-16 00:00:00+00:00,0.8249396845476116
2020-08-23 00:00:00+00:00,0.8418757128211837
2020-08-30 00:00:00+00:00,0.8430069394076039
2020-09-06 00:00:00+00:00,0.8279070790633017
2020-09-13 00:00:00+00:00,0.8176863900177076
2020-09-20 00:00:00+00:00,0.7999448437018288
2020-09-27 00:00:00+00:00,0.8007434062048903
2020-10-04 00:00:00+00:00,0.7873003208497782
2020-10-11 00:00:00+00:00,0.7744240227750754
2020-10-18 00:00:00+00:00,0.7795562354020044
2020-10-25 00:00:00+00:00,0.7779613588342813
2020-11-01 00:00:00+00:00,0.774168001154199
2020-11-08 00:00:00+00:00,0.761460531041749
2020-11-15 00:00:00+00:00,0.7250446046597103
2020-11-22 00:00:00+00:00,0.631535856728576
2020-11-29 00:00:00+00:00,0.585800456443111
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.582517301827081
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7045721311813581
2021-02-14 00:00:00+00:00,0.7396729346443147
2021-02-21 00:00:00+00:00,0.7416238635208597
2021-02-28 00:00:00+00:00,0.8006977267337386
2021-03-07 00:00:00+00:00,0.7706168430009553
2021-03-14 00:00:00+00:00,0.7552926436084537
2021-03-21 00:00:00+00:00,0.7723703193025487
2021-03-28 00:00:00+00:00,0.7874369341672324
2021-04-04 00:00:00+00:00,0.7689816261907575
2021-04-11 00:00:00+00:00,0.78084356333796
2021-04-18 00:00:00+00:00,0.8120163584672915
2021-04-25 00:00:00+00:00,0.8089380004155757
2021-05-02 00:00:00+00:00,0.7918355112781844
2021-05-09 00:00:00+00:00,0.7752355683806712
2021-05-16 00:00:00+00:00,0.7893048070938573
2021-05-23 00:00:00+00:00,0.7130065658235872
2021-05-30 00:00:00+00:00,0.7837270412932011
2021-06-06 00:00:00+00:00,0.8387632740520213
2021-06-13 00:00:00+00:00,0.8433776621625615
2021-06-20 00:00:00+00:00,0.8042479089728495
2021-06-27 00:00:00+00:00,0.80632718286704
2021-07-04 00:00:00+00:00,0.8448692578482067
2021-07-11 00:00:00+00:00,0.8602003741198879
2021-07-18 00:00:00+00:00,0.8482390579840547
2021-07-25 00:00:00+00:00,0.8127000551328801
2021-08-01 00:00:00+00:00,0.8268329592959478
2021-08-08 00:00:00+00:00,0.8160722305568293
2021-08-15 00:00:00+00:00,0.7920842277921891
2021-08-22 00:00:00+00:00,0.7383576552265975
2021-08-29 00:00:00+00:00,0.8041359235944198
2021-09-05 00:00:00+00:00,0.7956891936917591
2021-09-12 00:00:00+00:00,0.8066910895425133
2021-09-19 00:00:00+00:00,0.6873530097921567
2021-09-26 00:00:00+00:00,0.7664983873959393
2021-10-03 00:00:00+00:00,0.8026252891030726
2021-10-10 00:00:00+00:00,0.7062666823752229
2021-10-17 00:00:00+00:00,0.7897931669756287
2021-10-24 00:00:00+00:00,0.7581239654609179
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7450522552528386
2021-11-14 00:00:00+00:00,0.7002538247581486
2021-11-21 00:00:00+00:00,0.6430240659892003
2021-11-28 00:00:00+00:00,0.6029738700219703
