time,P
2020-07-19 00:00:00+00:00,123.30581686859598
2020-07-26 00:00:00+00:00,134.1604532120997
2020-08-02 00:00:00+00:00,132.6836534660803
2020-08-09 00:00:00+00:00,136.13274263407746
2020-08-16 00:00:00+00:00,140.0897645175536
2020-08-23 00:00:00+00:00,125.87723948422023
2020-08-30 00:00:00+00:00,147.3618401700538
2020-09-06 00:00:00+00:00,115.73611775160181
2020-09-13 00:00:00+00:00,125.44135446338132
2020-09-20 00:00:00+00:00,117.48977725217956
2020-09-27 00:00:00+00:00,102.76383553450403
2020-10-04 00:00:00+00:00,44.80057198726558
2020-10-11 00:00:00+00:00,26.409334636499665
2020-10-18 00:00:00+00:00,80.30760518606117
2020-10-25 00:00:00+00:00,79.00224422749486
2020-11-01 00:00:00+00:00,90.90039760984595
2020-11-08 00:00:00+00:00,61.445253952083846
2020-11-15 00:00:00+00:00,44.989085559385835
2020-11-22 00:00:00+00:00,0.24530877358556635
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,1.0611934664077003
2021-02-07 00:00:00+00:00,48.63692930547553
2021-02-14 00:00:00+00:00,81.17551706570318
2021-02-21 00:00:00+00:00,113.3116574673034
2021-02-28 00:00:00+00:00,130.89021248036667
2021-03-07 00:00:00+00:00,131.95043972626286
2021-03-14 00:00:00+00:00,139.48366436046783
2021-03-21 00:00:00+00:00,146.51710931940937
2021-03-28 00:00:00+00:00,144.8016804170056
2021-04-04 00:00:00+00:00,147.93721657887582
2021-04-11 00:00:00+00:00,165.24135000650895
2021-04-18 00:00:00+00:00,161.6681901539953
2021-04-25 00:00:00+00:00,162.78506041358895
2021-05-02 00:00:00+00:00,166.20621267537618
2021-05-09 00:00:00+00:00,142.51037918594724
2021-05-16 00:00:00+00:00,143.61864723010234
2021-05-23 00:00:00+00:00,54.70977626226215
2021-05-30 00:00:00+00:00,134.5426162922185
2021-06-06 00:00:00+00:00,122.65743122883639
2021-06-13 00:00:00+00:00,128.21291147519392
2021-06-20 00:00:00+00:00,128.37197924250643
2021-06-27 00:00:00+00:00,117.45975068799142
2021-07-04 00:00:00+00:00,121.2709777996131
2021-07-11 00:00:00+00:00,119.13656835074005
2021-07-18 00:00:00+00:00,134.71778717442044
2021-07-25 00:00:00+00:00,119.65154502260172
2021-08-01 00:00:00+00:00,115.0273379786804
2021-08-08 00:00:00+00:00,130.65790922242337
2021-08-15 00:00:00+00:00,80.8163489513356
2021-08-22 00:00:00+00:00,56.329386556643115
2021-08-29 00:00:00+00:00,128.42877784168425
2021-09-05 00:00:00+00:00,137.55917974306388
2021-09-12 00:00:00+00:00,141.3436217943844
2021-09-19 00:00:00+00:00,44.559863625425265
2021-09-26 00:00:00+00:00,85.9221279178884
2021-10-03 00:00:00+00:00,89.65029684783549
2021-10-10 00:00:00+00:00,52.771980974179684
2021-10-17 00:00:00+00:00,128.7865501180565
2021-10-24 00:00:00+00:00,101.41798199621176
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,27.743378853374097
2021-11-21 00:00:00+00:00,27.746128695398163
