time,huld
2018-03-04 00:00:00+00:00,1.122381916878843
2018-03-11 00:00:00+00:00,1.0380036072756973
2018-03-18 00:00:00+00:00,0.9708666403577265
2018-03-25 00:00:00+00:00,0.9019818434922678
2018-04-01 00:00:00+00:00,0.9086033327700143
2018-04-08 00:00:00+00:00,0.8953710963148176
2018-04-15 00:00:00+00:00,0.941605774418227
2018-04-22 00:00:00+00:00,0.9903624252661589
2018-04-29 00:00:00+00:00,0.9362024589420399
2018-05-06 00:00:00+00:00,0.9338606252443097
2018-05-13 00:00:00+00:00,0.9707297693712242
2018-05-20 00:00:00+00:00,1.0071650461691877
2018-05-27 00:00:00+00:00,0.9617041592278828
2018-06-03 00:00:00+00:00,0.977600509986021
2018-06-10 00:00:00+00:00,0.9672694473197734
2018-06-17 00:00:00+00:00,0.9674968027879698
2018-06-24 00:00:00+00:00,0.9558633327966859
2018-07-01 00:00:00+00:00,0.9788027576861226
2018-07-08 00:00:00+00:00,1.0252705366780206
2018-07-15 00:00:00+00:00,1.0664623963995081
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0422423659661306
2018-08-05 00:00:00+00:00,1.0105429483617003
2018-08-12 00:00:00+00:00,0.991684650433926
2018-08-19 00:00:00+00:00,0.9650730932910334
2018-08-26 00:00:00+00:00,0.9609489306876392
2018-09-02 00:00:00+00:00,0.9856296883785853
2018-09-09 00:00:00+00:00,0.9957471738162849
2018-09-16 00:00:00+00:00,1.006102376876575
2018-09-23 00:00:00+00:00,0.985238144830615
2018-09-30 00:00:00+00:00,0.995093191449541
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,1.0743515271369268
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,1.07742354728478
2019-03-10 00:00:00+00:00,1.0266983105582677
2019-03-17 00:00:00+00:00,0.9679199245963078
2019-03-24 00:00:00+00:00,0.8704457091768624
2019-03-31 00:00:00+00:00,0.8607671058111512
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9164525091124218
2019-06-09 00:00:00+00:00,0.9435542365923641
2019-06-16 00:00:00+00:00,0.9716237234724739
2019-06-23 00:00:00+00:00,0.9606804781367589
2019-06-30 00:00:00+00:00,0.9633881406386435
2019-07-07 00:00:00+00:00,0.927856811859428
2019-07-14 00:00:00+00:00,0.9696666587765438
2019-07-21 00:00:00+00:00,1.020068223148524
2019-07-28 00:00:00+00:00,0.807969498536969
2019-08-04 00:00:00+00:00,0.9817495958039322
2019-08-11 00:00:00+00:00,0.997486633392584
2019-08-18 00:00:00+00:00,0.9471362330110359
2019-08-25 00:00:00+00:00,0.9531988091300303
2019-09-01 00:00:00+00:00,1.0002817505763064
2019-09-08 00:00:00+00:00,0.9782051377305503
2019-09-15 00:00:00+00:00,0.9098397835814901
2019-09-22 00:00:00+00:00,0.9788747339696807
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,1.0124275440916695
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0512052889675922
2020-03-08 00:00:00+00:00,1.0244797870940252
2020-03-15 00:00:00+00:00,0.9399989283571154
2020-03-22 00:00:00+00:00,0.8884387480090538
2020-03-29 00:00:00+00:00,0.9161815272150718
2020-04-05 00:00:00+00:00,0.8664213108555033
2020-04-12 00:00:00+00:00,0.8688957711617752
2020-04-19 00:00:00+00:00,0.910440170472308
2020-04-26 00:00:00+00:00,0.8663817907688198
2020-05-03 00:00:00+00:00,0.8670428096604067
2020-05-10 00:00:00+00:00,0.9162016107562461
2020-05-17 00:00:00+00:00,0.9217631957927187
2020-05-24 00:00:00+00:00,0.9500097822929431
2020-05-31 00:00:00+00:00,0.9426288705114092
2020-06-07 00:00:00+00:00,0.9464151571293523
2020-06-14 00:00:00+00:00,0.9612682396981126
2020-06-21 00:00:00+00:00,0.9758077102776764
2020-06-28 00:00:00+00:00,1.0029823369856823
2020-07-05 00:00:00+00:00,0.9231226928498114
2020-07-12 00:00:00+00:00,0.9516245879465061
2020-07-19 00:00:00+00:00,1.014442342624419
2020-07-26 00:00:00+00:00,0.9984076001411121
2020-08-02 00:00:00+00:00,1.002762035531453
2020-08-09 00:00:00+00:00,1.0524490655724477
2020-08-16 00:00:00+00:00,0.9494691914932923
2020-08-23 00:00:00+00:00,0.9557407257849714
2020-08-30 00:00:00+00:00,0.9587013467506125
2020-09-06 00:00:00+00:00,0.9592963927133985
2020-09-13 00:00:00+00:00,0.9494625278563291
2020-09-20 00:00:00+00:00,0.9839947784509098
2020-09-27 00:00:00+00:00,1.0371388772096986
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
