time,PVUSA
2018-03-04 00:00:00+00:00,0.9966124758891911
2018-03-11 00:00:00+00:00,0.9929655117367822
2018-03-18 00:00:00+00:00,1.009859133281756
2018-03-25 00:00:00+00:00,0.9918032799145805
2018-04-01 00:00:00+00:00,1.0001604141263734
2018-04-08 00:00:00+00:00,0.9965720989082
2018-04-15 00:00:00+00:00,1.0055224546980672
2018-04-22 00:00:00+00:00,1.0211651314424093
2018-04-29 00:00:00+00:00,1.0270072452253431
2018-05-06 00:00:00+00:00,1.0189463865116697
2018-05-13 00:00:00+00:00,0.9969658130089123
2018-05-20 00:00:00+00:00,0.9894635899079328
2018-05-27 00:00:00+00:00,0.9801814831559658
2018-06-03 00:00:00+00:00,0.9884889015900811
2018-06-10 00:00:00+00:00,0.9717002018215031
2018-06-17 00:00:00+00:00,0.9850723315281573
2018-06-24 00:00:00+00:00,0.9717936549378445
2018-07-01 00:00:00+00:00,0.9806751416291707
2018-07-08 00:00:00+00:00,0.9929672696293164
2018-07-15 00:00:00+00:00,0.9991053270072834
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9961229414439127
2018-08-05 00:00:00+00:00,0.9952595699713915
2018-08-12 00:00:00+00:00,0.9985247685002184
2018-08-19 00:00:00+00:00,0.9694117128638993
2018-08-26 00:00:00+00:00,0.9886870549170237
2018-09-02 00:00:00+00:00,0.9830721394817351
2018-09-09 00:00:00+00:00,0.9923886213475278
2018-09-16 00:00:00+00:00,0.9752250271130155
2018-09-23 00:00:00+00:00,0.9854096305066968
2018-09-30 00:00:00+00:00,0.9976929679723104
2018-10-07 00:00:00+00:00,0.9933590251745675
2018-10-14 00:00:00+00:00,1.0029299140475705
2018-10-21 00:00:00+00:00,0.9905700044006638
2018-10-28 00:00:00+00:00,1.0009862700422494
2018-11-04 00:00:00+00:00,0.9989704180430493
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9681015746787145
2018-11-25 00:00:00+00:00,0.786942302294893
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7340023391934793
2019-02-03 00:00:00+00:00,0.3667327799570958
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9531146966830303
2019-02-24 00:00:00+00:00,0.9758045801190527
2019-03-03 00:00:00+00:00,0.9720658138358368
2019-03-10 00:00:00+00:00,0.9675155071789437
2019-03-17 00:00:00+00:00,0.9723859295528792
2019-03-24 00:00:00+00:00,0.9488541703133451
2019-03-31 00:00:00+00:00,0.9651974426161352
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9446123053854606
2019-06-09 00:00:00+00:00,0.9654040740210182
2019-06-16 00:00:00+00:00,0.960343654716789
2019-06-23 00:00:00+00:00,0.9654248127718466
2019-06-30 00:00:00+00:00,0.965123133956535
2019-07-07 00:00:00+00:00,0.9744808210998915
2019-07-14 00:00:00+00:00,0.9741210153958454
2019-07-21 00:00:00+00:00,0.9596944852030808
2019-07-28 00:00:00+00:00,0.9644134987142403
2019-08-04 00:00:00+00:00,0.9769971342860092
2019-08-11 00:00:00+00:00,0.9774703342074156
2019-08-18 00:00:00+00:00,0.9521023223410808
2019-08-25 00:00:00+00:00,0.9684267431370512
2019-09-01 00:00:00+00:00,0.9756737837273615
2019-09-08 00:00:00+00:00,0.9660801213770559
2019-09-15 00:00:00+00:00,0.9683900159038412
2019-09-22 00:00:00+00:00,0.9621459474474596
2019-09-29 00:00:00+00:00,0.8840588904741296
2019-10-06 00:00:00+00:00,0.955336596909274
2019-10-13 00:00:00+00:00,0.9439605413008254
2019-10-20 00:00:00+00:00,0.8835890813698054
2019-10-27 00:00:00+00:00,0.9209626839125625
2019-11-03 00:00:00+00:00,0.9425185082989236
2019-11-10 00:00:00+00:00,0.6806379159982003
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7483604717823337
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8544991517199299
2020-02-16 00:00:00+00:00,0.8328433422764385
2020-02-23 00:00:00+00:00,0.5820697524358699
2020-03-01 00:00:00+00:00,0.9743640931900981
2020-03-08 00:00:00+00:00,0.9616451419539281
2020-03-15 00:00:00+00:00,0.9479156317162276
2020-03-22 00:00:00+00:00,0.9647669406399496
2020-03-29 00:00:00+00:00,0.9678100297736226
2020-04-05 00:00:00+00:00,0.9599879237678259
2020-04-12 00:00:00+00:00,0.9715725648830041
2020-04-19 00:00:00+00:00,0.9845684531831806
2020-04-26 00:00:00+00:00,0.972763037832662
2020-05-03 00:00:00+00:00,0.9757334264002537
2020-05-10 00:00:00+00:00,0.9836552946448183
2020-05-17 00:00:00+00:00,0.9952182983318657
2020-05-24 00:00:00+00:00,0.9692404122370433
2020-05-31 00:00:00+00:00,0.9542870646936824
2020-06-07 00:00:00+00:00,0.9533594450906548
2020-06-14 00:00:00+00:00,0.9604125306459939
2020-06-21 00:00:00+00:00,0.9587532140942054
2020-06-28 00:00:00+00:00,0.9509023817810482
2020-07-05 00:00:00+00:00,0.9623847857617704
2020-07-12 00:00:00+00:00,0.9563745329859201
2020-07-19 00:00:00+00:00,0.9652297046427436
2020-07-26 00:00:00+00:00,0.9658350477777199
2020-08-02 00:00:00+00:00,0.9778853450681798
2020-08-09 00:00:00+00:00,0.9721287449183494
2020-08-16 00:00:00+00:00,0.9630361005743733
2020-08-23 00:00:00+00:00,0.9679051488700025
2020-08-30 00:00:00+00:00,0.977046747168539
2020-09-06 00:00:00+00:00,0.9556490748785166
2020-09-13 00:00:00+00:00,0.9596975317715223
2020-09-20 00:00:00+00:00,0.9551639091869258
2020-09-27 00:00:00+00:00,0.9500439585755894
2020-10-04 00:00:00+00:00,0.9206074385718777
2020-10-11 00:00:00+00:00,0.9061726104808282
2020-10-18 00:00:00+00:00,0.9474354777478767
2020-10-25 00:00:00+00:00,0.8812564205564938
2020-11-01 00:00:00+00:00,0.9410003615478008
2020-11-08 00:00:00+00:00,0.9125367472374983
2020-11-15 00:00:00+00:00,0.8524070180142901
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8620491302082917
2021-02-14 00:00:00+00:00,0.9227046360538672
2021-02-21 00:00:00+00:00,0.9219185088218035
2021-02-28 00:00:00+00:00,0.9661951695931374
2021-03-07 00:00:00+00:00,0.9440581235063662
2021-03-14 00:00:00+00:00,0.9465376639707667
2021-03-21 00:00:00+00:00,0.9712501023346376
2021-03-28 00:00:00+00:00,0.9431600997482033
2021-04-04 00:00:00+00:00,0.9436788906343104
2021-04-11 00:00:00+00:00,0.9449166365941291
2021-04-18 00:00:00+00:00,0.9545353610429809
2021-04-25 00:00:00+00:00,0.9619658982697804
2021-05-02 00:00:00+00:00,0.9445780627741279
2021-05-09 00:00:00+00:00,0.9323863116971015
2021-05-16 00:00:00+00:00,0.9374547254310971
2021-05-23 00:00:00+00:00,0.9006450176767918
2021-05-30 00:00:00+00:00,0.9355085592516749
2021-06-06 00:00:00+00:00,0.9514950410117843
2021-06-13 00:00:00+00:00,0.9538124284009903
2021-06-20 00:00:00+00:00,0.9122910417458715
2021-06-27 00:00:00+00:00,0.9417970929686698
2021-07-04 00:00:00+00:00,0.9261065182032243
2021-07-11 00:00:00+00:00,0.9572999887866048
2021-07-18 00:00:00+00:00,0.9627434571284436
2021-07-25 00:00:00+00:00,0.9568676606391969
2021-08-01 00:00:00+00:00,0.9577523379532813
2021-08-08 00:00:00+00:00,0.9393244740981559
2021-08-15 00:00:00+00:00,0.9334338670116558
2021-08-22 00:00:00+00:00,0.9251274603630408
2021-08-29 00:00:00+00:00,0.9393306389762098
2021-09-05 00:00:00+00:00,0.9442776638023165
2021-09-12 00:00:00+00:00,0.9499405736159923
2021-09-19 00:00:00+00:00,0.9092804778694369
2021-09-26 00:00:00+00:00,0.933786042523527
2021-10-03 00:00:00+00:00,0.9454695866464128
2021-10-10 00:00:00+00:00,0.8799594521905814
2021-10-17 00:00:00+00:00,0.9502435520455745
2021-10-24 00:00:00+00:00,0.9230803823098873
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8377975296177982
2021-11-21 00:00:00+00:00,0.7898747571080416
