time,PRt
2019-03-17 00:00:00+00:00,0.8049480451395906
2019-03-24 00:00:00+00:00,0.8272290693272168
2019-03-31 00:00:00+00:00,0.8235493887191256
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8384286634764402
2019-06-09 00:00:00+00:00,0.8726590418529515
2019-06-16 00:00:00+00:00,0.8550259818809721
2019-06-23 00:00:00+00:00,0.8698700729414144
2019-06-30 00:00:00+00:00,0.8602029043521264
2019-07-07 00:00:00+00:00,0.8739411401807895
2019-07-14 00:00:00+00:00,0.8601552629525319
2019-07-21 00:00:00+00:00,0.8735617904142238
2019-07-28 00:00:00+00:00,0.9160928887213464
2019-08-04 00:00:00+00:00,0.8739938407335188
2019-08-11 00:00:00+00:00,0.8777199645991578
2019-08-18 00:00:00+00:00,0.8553005269639259
2019-08-25 00:00:00+00:00,0.8635604296682928
2019-09-01 00:00:00+00:00,0.8765764098749161
2019-09-08 00:00:00+00:00,0.8605664554378414
2019-09-15 00:00:00+00:00,0.8477871720734417
2019-09-22 00:00:00+00:00,0.8198688634752301
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7773861081809552
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7990152561502452
2020-03-08 00:00:00+00:00,0.8009466416380441
2020-03-15 00:00:00+00:00,0.8021156008701299
2020-03-22 00:00:00+00:00,0.8070196639575274
2020-03-29 00:00:00+00:00,0.8236455770319375
2020-04-05 00:00:00+00:00,0.8071724840587706
2020-04-12 00:00:00+00:00,0.81970276484895
2020-04-19 00:00:00+00:00,0.8232336550583007
2020-04-26 00:00:00+00:00,0.8352381051715609
2020-05-03 00:00:00+00:00,0.8337736145816935
2020-05-10 00:00:00+00:00,0.8504165594410086
2020-05-17 00:00:00+00:00,0.8571161720112526
2020-05-24 00:00:00+00:00,0.8462318931676456
2020-05-31 00:00:00+00:00,0.8420376956779282
2020-06-07 00:00:00+00:00,0.8659779009147864
2020-06-14 00:00:00+00:00,0.8541584714629596
2020-06-21 00:00:00+00:00,0.8549334036757956
2020-06-28 00:00:00+00:00,0.860068264928351
2020-07-05 00:00:00+00:00,0.8609712904992343
2020-07-12 00:00:00+00:00,0.8659492457874195
2020-07-19 00:00:00+00:00,0.8792594855710102
2020-07-26 00:00:00+00:00,0.8815036193632539
2020-08-02 00:00:00+00:00,0.8704738847445151
2020-08-09 00:00:00+00:00,0.8693312488406506
2020-08-16 00:00:00+00:00,0.8538485085053568
2020-08-23 00:00:00+00:00,0.869948462900493
2020-08-30 00:00:00+00:00,0.8574458287566545
2020-09-06 00:00:00+00:00,0.8478505140936404
2020-09-13 00:00:00+00:00,0.8409750380868957
2020-09-20 00:00:00+00:00,0.8587199862897704
2020-09-27 00:00:00+00:00,0.8501165222715916
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8294077790592101
2021-03-07 00:00:00+00:00,0.794762751241716
2021-03-14 00:00:00+00:00,0.7872625647555167
2021-03-21 00:00:00+00:00,0.8064729221368623
2021-03-28 00:00:00+00:00,0.802990618279135
2021-04-04 00:00:00+00:00,0.820903818174063
2021-04-11 00:00:00+00:00,0.8102858469954952
2021-04-18 00:00:00+00:00,0.8257110080837046
2021-04-25 00:00:00+00:00,0.8321775835238652
2021-05-02 00:00:00+00:00,0.8149117454356661
2021-05-09 00:00:00+00:00,0.8122637271006037
2021-05-16 00:00:00+00:00,0.8186247414121294
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.828897674892839
2021-06-06 00:00:00+00:00,0.8500740163380419
2021-06-13 00:00:00+00:00,0.8592823662417145
2021-06-20 00:00:00+00:00,0.8318308951867068
2021-06-27 00:00:00+00:00,0.8502792639609469
2021-07-04 00:00:00+00:00,0.8505202153599011
2021-07-11 00:00:00+00:00,0.8668986865632127
2021-07-18 00:00:00+00:00,0.8678045410137866
2021-07-25 00:00:00+00:00,0.850527022894465
2021-08-01 00:00:00+00:00,0.8908012988902707
2021-08-08 00:00:00+00:00,0.8421032036666064
2021-08-15 00:00:00+00:00,0.8444381625281876
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8254465103722017
2021-09-05 00:00:00+00:00,0.8228937794098223
2021-09-12 00:00:00+00:00,0.8238901345394811
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8203036900557357
