time,PRt
2020-02-09 00:00:00+00:00,0.7239425301403652
2020-02-16 00:00:00+00:00,0.7436489424727457
2020-02-23 00:00:00+00:00,0.7461897589482364
2020-03-01 00:00:00+00:00,0.796861970871283
2020-03-08 00:00:00+00:00,0.7952002247880077
2020-03-15 00:00:00+00:00,0.7961305178166418
2020-03-22 00:00:00+00:00,0.8101527621881923
2020-03-29 00:00:00+00:00,0.8257955395456275
2020-04-05 00:00:00+00:00,0.8066153228012429
2020-04-12 00:00:00+00:00,0.8201578395896091
2020-04-19 00:00:00+00:00,0.836444672812141
2020-04-26 00:00:00+00:00,0.8391646559868484
2020-05-03 00:00:00+00:00,0.8304749663726689
2020-05-10 00:00:00+00:00,0.846840635334706
2020-05-17 00:00:00+00:00,0.8541759801067897
2020-05-24 00:00:00+00:00,0.8451050434132569
2020-05-31 00:00:00+00:00,0.8454291202928373
2020-06-07 00:00:00+00:00,0.8524775376498568
2020-06-14 00:00:00+00:00,0.8583161215720843
2020-06-21 00:00:00+00:00,0.8607141888940089
2020-06-28 00:00:00+00:00,0.8679278611225006
2020-07-05 00:00:00+00:00,0.8604373168152405
2020-07-12 00:00:00+00:00,0.8575992321148924
2020-07-19 00:00:00+00:00,0.8656044870434502
2020-07-26 00:00:00+00:00,0.8726023823041037
2020-08-02 00:00:00+00:00,0.8704805739079141
2020-08-09 00:00:00+00:00,0.8678752895419396
2020-08-16 00:00:00+00:00,0.8529786852003213
2020-08-23 00:00:00+00:00,0.8647889512160718
2020-08-30 00:00:00+00:00,0.8549075119081957
2020-09-06 00:00:00+00:00,0.850220639976008
2020-09-13 00:00:00+00:00,0.8361970661771303
2020-09-20 00:00:00+00:00,0.829815303032645
2020-09-27 00:00:00+00:00,0.8318342719816254
2020-10-04 00:00:00+00:00,0.8192955688035954
2020-10-11 00:00:00+00:00,0.8407592628909625
2020-10-18 00:00:00+00:00,0.8094613728262035
2020-10-25 00:00:00+00:00,0.7979243171257031
2020-11-01 00:00:00+00:00,0.7874374267773984
2020-11-08 00:00:00+00:00,0.7827368284569319
2020-11-15 00:00:00+00:00,0.7346003686298046
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7326885153390158
2021-02-14 00:00:00+00:00,0.7652083213208541
2021-02-21 00:00:00+00:00,0.7594656729538014
2021-02-28 00:00:00+00:00,0.8146471373577484
2021-03-07 00:00:00+00:00,0.7925314912896796
2021-03-14 00:00:00+00:00,0.7807326100751764
2021-03-21 00:00:00+00:00,0.803036409077576
2021-03-28 00:00:00+00:00,0.8086700451589838
2021-04-04 00:00:00+00:00,0.8142614215557074
2021-04-11 00:00:00+00:00,0.8060867524661186
2021-04-18 00:00:00+00:00,0.8268118639501746
2021-04-25 00:00:00+00:00,0.8349846783229558
2021-05-02 00:00:00+00:00,0.8073762027498501
2021-05-09 00:00:00+00:00,0.8051589050443704
2021-05-16 00:00:00+00:00,0.8147058186168153
2021-05-23 00:00:00+00:00,0.8099599795823121
2021-05-30 00:00:00+00:00,0.8190443057676012
2021-06-06 00:00:00+00:00,0.8519868081544909
2021-06-13 00:00:00+00:00,0.8587300922827177
2021-06-20 00:00:00+00:00,0.8270939245525843
2021-06-27 00:00:00+00:00,0.8424120256601704
2021-07-04 00:00:00+00:00,0.8559225135430734
2021-07-11 00:00:00+00:00,0.8806379160015115
2021-07-18 00:00:00+00:00,0.8663033624183948
2021-07-25 00:00:00+00:00,0.8461790102079669
2021-08-01 00:00:00+00:00,0.8626059683025267
2021-08-08 00:00:00+00:00,0.8348933198383592
2021-08-15 00:00:00+00:00,0.8416350285582067
2021-08-22 00:00:00+00:00,0.8166668999210568
2021-08-29 00:00:00+00:00,0.8209643728165711
2021-09-05 00:00:00+00:00,0.8218567508313797
2021-09-12 00:00:00+00:00,0.8176176993922871
2021-09-19 00:00:00+00:00,0.7603301041980315
2021-09-26 00:00:00+00:00,0.8090066249889752
2021-10-03 00:00:00+00:00,0.8219641522878607
2021-10-10 00:00:00+00:00,0.7559457816273095
2021-10-17 00:00:00+00:00,0.8033471967103494
2021-10-24 00:00:00+00:00,0.777113546775965
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7314643139008219
2021-11-21 00:00:00+00:00,0.6924620629178371
