time,PI
2019-06-02 00:00:00+00:00,0.8452323184557982
2019-06-09 00:00:00+00:00,0.8751761073983737
2019-06-16 00:00:00+00:00,0.8498785794103295
2019-06-23 00:00:00+00:00,0.8594200185327467
2019-06-30 00:00:00+00:00,0.8575916582168572
2019-07-07 00:00:00+00:00,0.8600509744349226
2019-07-14 00:00:00+00:00,0.8619919968307693
2019-07-21 00:00:00+00:00,0.8503192212678206
2019-07-28 00:00:00+00:00,0.8753683903669737
2019-08-04 00:00:00+00:00,0.867901949866478
2019-08-11 00:00:00+00:00,0.8719638365481731
2019-08-18 00:00:00+00:00,0.8632542705482892
2019-08-25 00:00:00+00:00,0.8541961087677232
2019-09-01 00:00:00+00:00,0.8766762783512456
2019-09-08 00:00:00+00:00,0.8507985044944782
2019-09-15 00:00:00+00:00,0.8445044194987061
2019-09-22 00:00:00+00:00,0.8237032796585796
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8226746429813291
2019-10-13 00:00:00+00:00,0.8262355194180355
2019-10-20 00:00:00+00:00,0.8138492771038345
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.793756942573184
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.4334672346708692
2020-03-01 00:00:00+00:00,0.8001369120624773
2020-03-08 00:00:00+00:00,0.7981278733364567
2020-03-15 00:00:00+00:00,0.8046882204289241
2020-03-22 00:00:00+00:00,0.8109701798587997
2020-03-29 00:00:00+00:00,0.8256018860954126
2020-04-05 00:00:00+00:00,0.8054847127650792
2020-04-12 00:00:00+00:00,0.8208320983706127
2020-04-19 00:00:00+00:00,0.8325572605710754
2020-04-26 00:00:00+00:00,0.8445726769718616
2020-05-03 00:00:00+00:00,0.8357726107859318
2020-05-10 00:00:00+00:00,0.8522134251976157
2020-05-17 00:00:00+00:00,0.8586838864456684
2020-05-24 00:00:00+00:00,0.8491780780862602
2020-05-31 00:00:00+00:00,0.8459047402956807
2020-06-07 00:00:00+00:00,0.8566012893051643
2020-06-14 00:00:00+00:00,0.8530705777797662
2020-06-21 00:00:00+00:00,0.8500477706759162
2020-06-28 00:00:00+00:00,0.8482557615812142
2020-07-05 00:00:00+00:00,0.8613103675721906
2020-07-12 00:00:00+00:00,0.8698364162136737
2020-07-19 00:00:00+00:00,0.8707784213906054
2020-07-26 00:00:00+00:00,0.8711062623354147
2020-08-02 00:00:00+00:00,0.874762894558592
2020-08-09 00:00:00+00:00,0.8711322096919543
2020-08-16 00:00:00+00:00,0.8514649614779032
2020-08-23 00:00:00+00:00,0.8573539084299383
2020-08-30 00:00:00+00:00,0.8572456877592296
2020-09-06 00:00:00+00:00,0.8378872230352207
2020-09-13 00:00:00+00:00,0.8415798441035478
2020-09-20 00:00:00+00:00,0.8347952813985882
2020-09-27 00:00:00+00:00,0.8329094617776083
2020-10-04 00:00:00+00:00,0.8436014199234416
2020-10-11 00:00:00+00:00,0.9282502569068436
2020-10-18 00:00:00+00:00,0.8356685309587953
2020-10-25 00:00:00+00:00,0.8274365838913088
2020-11-01 00:00:00+00:00,0.7995583295307483
2020-11-08 00:00:00+00:00,0.8240778138254273
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7837024417693129
2021-02-21 00:00:00+00:00,0.752157505364468
2021-02-28 00:00:00+00:00,0.8172401783791986
2021-03-07 00:00:00+00:00,0.7998240103190639
2021-03-14 00:00:00+00:00,0.7865793886816095
2021-03-21 00:00:00+00:00,0.8070210295369196
2021-03-28 00:00:00+00:00,0.8065929811168143
2021-04-04 00:00:00+00:00,0.817281054597901
2021-04-11 00:00:00+00:00,0.8103481621023388
2021-04-18 00:00:00+00:00,0.8246705553673448
2021-04-25 00:00:00+00:00,0.8349096910786975
2021-05-02 00:00:00+00:00,0.8107362505594922
2021-05-09 00:00:00+00:00,0.8078756307021433
2021-05-16 00:00:00+00:00,0.8175223376197932
2021-05-23 00:00:00+00:00,0.7952722684472862
2021-05-30 00:00:00+00:00,0.8236256480674753
2021-06-06 00:00:00+00:00,0.8506882882893539
2021-06-13 00:00:00+00:00,0.8570766896967384
2021-06-20 00:00:00+00:00,0.8251038759029986
2021-06-27 00:00:00+00:00,0.8453068714694378
2021-07-04 00:00:00+00:00,0.8380442077203751
2021-07-11 00:00:00+00:00,0.8803544075680504
2021-07-18 00:00:00+00:00,0.8684814423073361
2021-07-25 00:00:00+00:00,0.8454020795885656
2021-08-01 00:00:00+00:00,0.8676625258265765
2021-08-08 00:00:00+00:00,0.8366998956284234
2021-08-15 00:00:00+00:00,0.846294200921606
2021-08-22 00:00:00+00:00,0.8507823987317596
2021-08-29 00:00:00+00:00,0.8259287557249929
2021-09-05 00:00:00+00:00,0.8252073513289252
2021-09-12 00:00:00+00:00,0.8188363694779675
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8235536766590732
2021-10-03 00:00:00+00:00,0.8325947229365505
2021-10-10 00:00:00+00:00,0.8336130232837478
2021-10-17 00:00:00+00:00,0.8016960486018806
2021-10-24 00:00:00+00:00,0.7867918336674313
