time,huld
2018-03-04 00:00:00+00:00,1.003660890432837
2018-03-11 00:00:00+00:00,1.002908277492269
2018-03-18 00:00:00+00:00,0.9698604789832266
2018-03-25 00:00:00+00:00,0.9500538119733434
2018-04-01 00:00:00+00:00,0.9482995277884165
2018-04-08 00:00:00+00:00,0.9329886065615425
2018-04-15 00:00:00+00:00,0.9430631574151285
2018-04-22 00:00:00+00:00,0.9932723975879537
2018-04-29 00:00:00+00:00,1.01792759630607
2018-05-06 00:00:00+00:00,1.0202218839151294
2018-05-13 00:00:00+00:00,0.9454133452256389
2018-05-20 00:00:00+00:00,0.9698000534293281
2018-05-27 00:00:00+00:00,0.9491542351469279
2018-06-03 00:00:00+00:00,0.966808365326946
2018-06-10 00:00:00+00:00,0.9680688490359194
2018-06-17 00:00:00+00:00,0.9534723260931884
2018-06-24 00:00:00+00:00,0.9536960571377239
2018-07-01 00:00:00+00:00,0.9572074054377063
2018-07-08 00:00:00+00:00,0.9968293299125027
2018-07-15 00:00:00+00:00,1.0492040318506375
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0121241398358045
2018-08-05 00:00:00+00:00,1.0421624826148181
2018-08-12 00:00:00+00:00,0.9797401889922294
2018-08-19 00:00:00+00:00,0.9231422954291386
2018-08-26 00:00:00+00:00,0.9506303062481356
2018-09-02 00:00:00+00:00,0.9628973995034664
2018-09-09 00:00:00+00:00,0.9415772802660958
2018-09-16 00:00:00+00:00,0.8547233035640475
2018-09-23 00:00:00+00:00,0.9284167619270867
2018-09-30 00:00:00+00:00,0.9226446855310206
2018-10-07 00:00:00+00:00,0.9522581547720212
2018-10-14 00:00:00+00:00,0.9510496415990854
2018-10-21 00:00:00+00:00,0.8667897958757841
2018-10-28 00:00:00+00:00,0.9509561024019151
2018-11-04 00:00:00+00:00,0.9687284946869239
2018-11-11 00:00:00+00:00,0.04015385279527991
2018-11-18 00:00:00+00:00,0.9721494910604002
2018-11-25 00:00:00+00:00,0.9860441386163562
2018-12-02 00:00:00+00:00,0.9132390470415856
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.02980132366326846
2019-01-20 00:00:00+00:00,-0.15398709368204808
2019-01-27 00:00:00+00:00,1.2657224111245184
2019-02-03 00:00:00+00:00,0.8254568978291129
2019-02-10 00:00:00+00:00,0.8586839711804866
2019-02-17 00:00:00+00:00,0.9267408883623515
2019-02-24 00:00:00+00:00,0.9541445408656997
2019-03-03 00:00:00+00:00,0.9415065323908383
2019-03-10 00:00:00+00:00,0.9364659339804461
2019-03-17 00:00:00+00:00,0.920694815552819
2019-03-24 00:00:00+00:00,0.9322118432688389
2019-03-31 00:00:00+00:00,0.9021410874452539
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9101969618753715
2019-06-09 00:00:00+00:00,0.9526214981094566
2019-06-16 00:00:00+00:00,0.953359049840053
2019-06-23 00:00:00+00:00,0.9419610322958885
2019-06-30 00:00:00+00:00,0.9401873660308456
2019-07-07 00:00:00+00:00,0.8245490841691463
2019-07-14 00:00:00+00:00,0.938032848316602
2019-07-21 00:00:00+00:00,0.9782129595965454
2019-07-28 00:00:00+00:00,1.0587247645804534
2019-08-04 00:00:00+00:00,0.94021865658406
2019-08-11 00:00:00+00:00,0.9355571726061664
2019-08-18 00:00:00+00:00,0.8765760581038669
2019-08-25 00:00:00+00:00,0.9290353818409662
2019-09-01 00:00:00+00:00,0.9446868132938948
2019-09-08 00:00:00+00:00,0.8990882105894451
2019-09-15 00:00:00+00:00,0.9111837692158853
2019-09-22 00:00:00+00:00,0.9046590288362123
2019-09-29 00:00:00+00:00,0.7327674951517062
2019-10-06 00:00:00+00:00,0.8838654057164003
2019-10-13 00:00:00+00:00,0.6805892032818035
2019-10-20 00:00:00+00:00,0.82735979646853
2019-10-27 00:00:00+00:00,0.8410238223203012
2019-11-03 00:00:00+00:00,0.9445848377325036
2019-11-10 00:00:00+00:00,0.8515351780302769
2019-11-17 00:00:00+00:00,9.444608526288647
2019-11-24 00:00:00+00:00,0.17702609686766838
2019-12-01 00:00:00+00:00,0.7770675646257098
2019-12-08 00:00:00+00:00,0.35055714589061154
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.5435220070054697
2020-01-19 00:00:00+00:00,1.0170028066582661
2020-01-26 00:00:00+00:00,0.9995618963554069
