time,PI
2018-03-04 00:00:00+00:00,0.7622404303748715
2018-03-11 00:00:00+00:00,0.6489992659689856
2018-03-18 00:00:00+00:00,0.8031647576901721
2018-03-25 00:00:00+00:00,0.7958895231149624
2018-04-01 00:00:00+00:00,0.8125792167911705
2018-04-08 00:00:00+00:00,0.8218359705126677
2018-04-15 00:00:00+00:00,0.849509772220285
2018-04-22 00:00:00+00:00,0.8555208421779678
2018-04-29 00:00:00+00:00,0.8421374736420995
2018-05-06 00:00:00+00:00,0.8205005626257349
2018-05-13 00:00:00+00:00,0.8397895910157461
2018-05-20 00:00:00+00:00,0.8292588293073035
2018-05-27 00:00:00+00:00,0.8141296408396812
2018-06-03 00:00:00+00:00,0.8146936179120688
2018-06-10 00:00:00+00:00,0.7370490562199935
2018-06-17 00:00:00+00:00,0.8179083162357003
2018-06-24 00:00:00+00:00,0.8066639651919696
2018-07-01 00:00:00+00:00,0.8226191724958684
2018-07-08 00:00:00+00:00,0.8382567398709627
2018-07-15 00:00:00+00:00,0.8755347885179904
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8662249347922844
2018-08-05 00:00:00+00:00,0.8676186240233947
2018-08-12 00:00:00+00:00,0.8410976395838293
2018-08-19 00:00:00+00:00,0.7516124437136588
2018-08-26 00:00:00+00:00,0.8214000052245033
2018-09-02 00:00:00+00:00,0.8242874517679849
2018-09-09 00:00:00+00:00,0.8123969635264663
2018-09-16 00:00:00+00:00,0.669210221935506
2018-09-23 00:00:00+00:00,0.8002423618685846
2018-09-30 00:00:00+00:00,0.7877642768263465
2018-10-07 00:00:00+00:00,0.7757470641356707
2018-10-14 00:00:00+00:00,0.8027628773254973
2018-10-21 00:00:00+00:00,0.6778587730082214
2018-10-28 00:00:00+00:00,0.7493269856254983
2018-11-04 00:00:00+00:00,0.740728503478649
2018-11-11 00:00:00+00:00,0.013898890941107566
2018-11-18 00:00:00+00:00,0.7469057382030325
2018-11-25 00:00:00+00:00,0.659033562824252
2018-12-02 00:00:00+00:00,0.3699375239836131
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.01677214041308379
2019-01-20 00:00:00+00:00,0.03161208849992141
2019-01-27 00:00:00+00:00,0.44248502907671267
2019-02-03 00:00:00+00:00,0.3243479609855036
2019-02-10 00:00:00+00:00,0.4833271096574986
2019-02-17 00:00:00+00:00,0.7054235544342936
2019-02-24 00:00:00+00:00,0.7205530505208477
2019-03-03 00:00:00+00:00,0.7566713464894996
2019-03-10 00:00:00+00:00,0.7448555221414013
2019-03-17 00:00:00+00:00,0.7395223266504862
2019-03-24 00:00:00+00:00,0.7583074024824572
2019-03-31 00:00:00+00:00,0.8127575921753423
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
