time,PR
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7283982238303122
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8191588176950283
2020-02-16 00:00:00+00:00,0.8079500870638663
2020-02-23 00:00:00+00:00,0.5040886549267803
2020-03-01 00:00:00+00:00,0.8671451218599259
2020-03-08 00:00:00+00:00,0.8553110277096816
2020-03-15 00:00:00+00:00,0.8508712639276745
2020-03-22 00:00:00+00:00,0.8524294277504145
2020-03-29 00:00:00+00:00,0.8579221280429778
2020-04-05 00:00:00+00:00,0.8472628036489472
2020-04-12 00:00:00+00:00,0.8544721206509993
2020-04-19 00:00:00+00:00,0.8605731515928753
2020-04-26 00:00:00+00:00,0.8687189801875342
2020-05-03 00:00:00+00:00,0.8558139753206999
2020-05-10 00:00:00+00:00,0.8641536412490723
2020-05-17 00:00:00+00:00,0.8739575450827258
2020-05-24 00:00:00+00:00,0.8458461174785599
2020-05-31 00:00:00+00:00,0.8312652824053626
2020-06-07 00:00:00+00:00,0.8276614602357024
2020-06-14 00:00:00+00:00,0.8305649064662978
2020-06-21 00:00:00+00:00,0.8224782228455791
2020-06-28 00:00:00+00:00,0.8228774305331182
2020-07-05 00:00:00+00:00,0.8436683868191238
2020-07-12 00:00:00+00:00,0.8464710568770202
2020-07-19 00:00:00+00:00,0.8420038986096484
2020-07-26 00:00:00+00:00,0.8428806968001243
2020-08-02 00:00:00+00:00,0.8487927656197776
2020-08-09 00:00:00+00:00,0.8345297772336766
2020-08-16 00:00:00+00:00,0.8469116310518233
2020-08-23 00:00:00+00:00,0.8432133311040709
2020-08-30 00:00:00+00:00,0.8437070569648856
2020-09-06 00:00:00+00:00,0.8353136597401769
2020-09-13 00:00:00+00:00,0.8358669890569583
2020-09-20 00:00:00+00:00,0.8490737921972609
2020-09-27 00:00:00+00:00,0.8360799214142253
2020-10-04 00:00:00+00:00,0.8438407777536893
2020-10-11 00:00:00+00:00,0.8524990598187276
2020-10-18 00:00:00+00:00,0.8478224826218372
2020-10-25 00:00:00+00:00,0.806556793157363
2020-11-01 00:00:00+00:00,0.8358218455697413
2020-11-08 00:00:00+00:00,0.8188213403882788
2020-11-15 00:00:00+00:00,0.7991938768625905
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.7199621354493208
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7929105229670732
2021-02-14 00:00:00+00:00,0.843759372846334
2021-02-21 00:00:00+00:00,0.8280835363610854
2021-02-28 00:00:00+00:00,0.8461199650379025
2021-03-07 00:00:00+00:00,0.8416279324402056
2021-03-14 00:00:00+00:00,0.8460649739722235
2021-03-21 00:00:00+00:00,0.8681747460716244
2021-03-28 00:00:00+00:00,0.8344412491719335
2021-04-04 00:00:00+00:00,0.8239588143301759
2021-04-11 00:00:00+00:00,0.8293629274896693
2021-04-18 00:00:00+00:00,0.830368215682724
2021-04-25 00:00:00+00:00,0.8382967618558943
2021-05-02 00:00:00+00:00,0.8289359642283116
2021-05-09 00:00:00+00:00,0.8190634927535896
2021-05-16 00:00:00+00:00,0.8197520312877358
2021-05-23 00:00:00+00:00,0.8009286651640293
2021-05-30 00:00:00+00:00,0.8156052498357402
2021-06-06 00:00:00+00:00,0.8234731848319753
2021-06-13 00:00:00+00:00,0.8236994674175434
2021-06-20 00:00:00+00:00,0.8027914473191549
2021-06-27 00:00:00+00:00,0.8137896663490531
2021-07-04 00:00:00+00:00,0.7988653524980017
2021-07-11 00:00:00+00:00,0.8239653841147809
2021-07-18 00:00:00+00:00,0.8357300698605388
2021-07-25 00:00:00+00:00,0.8424298860285913
2021-08-01 00:00:00+00:00,0.8280361496042076
2021-08-08 00:00:00+00:00,0.8125305248662059
2021-08-15 00:00:00+00:00,0.8178514857643113
2021-08-22 00:00:00+00:00,0.8324523537747767
2021-08-29 00:00:00+00:00,0.8112363968483175
2021-09-05 00:00:00+00:00,0.8238774378411484
2021-09-12 00:00:00+00:00,0.819774894257687
2021-09-19 00:00:00+00:00,0.8021320705525135
2021-09-26 00:00:00+00:00,0.8263735140997123
2021-10-03 00:00:00+00:00,0.8327314833510243
2021-10-10 00:00:00+00:00,0.8098448892213562
2021-10-17 00:00:00+00:00,0.8219347331311678
2021-10-24 00:00:00+00:00,0.8234238112328316
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.824425187192804
2021-11-14 00:00:00+00:00,0.7954134482221259
2021-11-21 00:00:00+00:00,0.7504285607023451
2021-11-28 00:00:00+00:00,0.7074875337701602
