time,PVUSA
2018-03-04 00:00:00+00:00,1.0018136022166721
2018-03-11 00:00:00+00:00,0.9850720290330229
2018-03-18 00:00:00+00:00,1.0141142163433228
2018-03-25 00:00:00+00:00,0.9975323052372714
2018-04-01 00:00:00+00:00,1.0036038720011213
2018-04-08 00:00:00+00:00,0.9999032919212381
2018-04-15 00:00:00+00:00,1.0079585679019032
2018-04-22 00:00:00+00:00,1.0227119728376708
2018-04-29 00:00:00+00:00,1.0313946944196721
2018-05-06 00:00:00+00:00,1.0303196842873674
2018-05-13 00:00:00+00:00,0.9992505341803342
2018-05-20 00:00:00+00:00,0.9920080009353022
2018-05-27 00:00:00+00:00,0.9890485763265866
2018-06-03 00:00:00+00:00,0.9940052015815403
2018-06-10 00:00:00+00:00,0.9897765759664536
2018-06-17 00:00:00+00:00,0.9905928743219398
2018-06-24 00:00:00+00:00,0.9817537994631211
2018-07-01 00:00:00+00:00,0.9865719442941121
2018-07-08 00:00:00+00:00,0.9959312175805349
2018-07-15 00:00:00+00:00,1.0015915572137772
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0005559582239998
2018-08-05 00:00:00+00:00,0.9991371098901215
2018-08-12 00:00:00+00:00,0.99946673219587
2018-08-19 00:00:00+00:00,0.9819738458621258
2018-08-26 00:00:00+00:00,0.9913947069726301
2018-09-02 00:00:00+00:00,0.9871218269288348
2018-09-09 00:00:00+00:00,0.9909716119389564
2018-09-16 00:00:00+00:00,0.9831383876541172
2018-09-23 00:00:00+00:00,0.9862458767656324
2018-09-30 00:00:00+00:00,0.9939602965641594
2018-10-07 00:00:00+00:00,0.9931458920437612
2018-10-14 00:00:00+00:00,1.0010955489558435
2018-10-21 00:00:00+00:00,0.9925469811268565
2018-10-28 00:00:00+00:00,0.999967860399554
2018-11-04 00:00:00+00:00,0.9990154976746468
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9454672331304317
2018-11-25 00:00:00+00:00,0.8833354324619379
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7664122356157346
2019-02-03 00:00:00+00:00,0.6573115762962879
2019-02-10 00:00:00+00:00,0.883641601964888
2019-02-17 00:00:00+00:00,0.9715240621053405
2019-02-24 00:00:00+00:00,0.9824809180834613
2019-03-03 00:00:00+00:00,0.9776232385025717
2019-03-10 00:00:00+00:00,0.9721387862739762
2019-03-17 00:00:00+00:00,0.9761067549726289
2019-03-24 00:00:00+00:00,0.971237606021036
2019-03-31 00:00:00+00:00,0.9724894149698081
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9664921361628311
2019-06-09 00:00:00+00:00,0.9739372296847135
2019-06-16 00:00:00+00:00,0.9655200246592495
2019-06-23 00:00:00+00:00,0.9737744338140035
2019-06-30 00:00:00+00:00,0.9711792757508305
2019-07-07 00:00:00+00:00,0.9795589485478431
2019-07-14 00:00:00+00:00,0.9822698084950519
2019-07-21 00:00:00+00:00,0.9679245638401316
2019-07-28 00:00:00+00:00,0.9709578946491737
2019-08-04 00:00:00+00:00,0.9889103626366672
2019-08-11 00:00:00+00:00,0.9909431749299568
2019-08-18 00:00:00+00:00,0.9656496776495774
2019-08-25 00:00:00+00:00,0.9706181228094601
2019-09-01 00:00:00+00:00,0.9762236121013604
2019-09-08 00:00:00+00:00,0.9691341413467344
2019-09-15 00:00:00+00:00,0.9732143138509683
2019-09-22 00:00:00+00:00,0.9608953728977794
2019-09-29 00:00:00+00:00,0.9523985810857486
2019-10-06 00:00:00+00:00,0.9570062261196736
2019-10-13 00:00:00+00:00,0.951009911190144
2019-10-20 00:00:00+00:00,0.9765506545037635
2019-10-27 00:00:00+00:00,0.9637085792847643
2019-11-03 00:00:00+00:00,0.9529173409301404
2019-11-10 00:00:00+00:00,0.7042304246114729
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7982519595436741
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9028248294490769
2020-02-16 00:00:00+00:00,0.9026529169823297
2020-02-23 00:00:00+00:00,0.5584868905318192
2020-03-01 00:00:00+00:00,0.978587235176557
2020-03-08 00:00:00+00:00,0.9672509822242537
2020-03-15 00:00:00+00:00,0.963570033831656
2020-03-22 00:00:00+00:00,0.9661326056813456
2020-03-29 00:00:00+00:00,0.9716653670000244
2020-04-05 00:00:00+00:00,0.9644634027329192
2020-04-12 00:00:00+00:00,0.9733840048318458
2020-04-19 00:00:00+00:00,0.9760274222039858
2020-04-26 00:00:00+00:00,0.9789281880002018
2020-05-03 00:00:00+00:00,0.981634485742852
2020-05-10 00:00:00+00:00,0.9901692169820498
2020-05-17 00:00:00+00:00,0.9993101583145848
2020-05-24 00:00:00+00:00,0.9792266760111159
2020-05-31 00:00:00+00:00,0.960290749328436
2020-06-07 00:00:00+00:00,0.9585995044341171
2020-06-14 00:00:00+00:00,0.9633177875177834
2020-06-21 00:00:00+00:00,0.9585350860169538
2020-06-28 00:00:00+00:00,0.9569800008151624
2020-07-05 00:00:00+00:00,0.9688561558582297
2020-07-12 00:00:00+00:00,0.9785421584748628
2020-07-19 00:00:00+00:00,0.9777738768633781
