time,PVUSA
2018-03-04 00:00:00+00:00,0.9974489512994622
2018-03-11 00:00:00+00:00,0.9904384762822956
2018-03-18 00:00:00+00:00,1.0140348115595703
2018-03-25 00:00:00+00:00,0.9973808370803968
2018-04-01 00:00:00+00:00,1.0027316987627932
2018-04-08 00:00:00+00:00,0.9993862028188443
2018-04-15 00:00:00+00:00,1.0080913742865572
2018-04-22 00:00:00+00:00,1.0199494131980757
2018-04-29 00:00:00+00:00,1.0251540436496136
2018-05-06 00:00:00+00:00,1.0206100705481187
2018-05-13 00:00:00+00:00,0.9978305954751422
2018-05-20 00:00:00+00:00,0.9929386713493173
2018-05-27 00:00:00+00:00,0.989631679349876
2018-06-03 00:00:00+00:00,0.9973758560891754
2018-06-10 00:00:00+00:00,0.9837030724739023
2018-06-17 00:00:00+00:00,0.9936634284639488
2018-06-24 00:00:00+00:00,0.9906120417559433
2018-07-01 00:00:00+00:00,0.991582973825016
2018-07-08 00:00:00+00:00,0.9985217094506742
2018-07-15 00:00:00+00:00,1.0047671359578587
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0003602887596161
2018-08-05 00:00:00+00:00,1.0015253109172557
2018-08-12 00:00:00+00:00,1.0022487133639422
2018-08-19 00:00:00+00:00,0.9844300383293259
2018-08-26 00:00:00+00:00,0.991146843216409
2018-09-02 00:00:00+00:00,0.9854851059408407
2018-09-09 00:00:00+00:00,0.9898040347780331
2018-09-16 00:00:00+00:00,0.9836891093813991
2018-09-23 00:00:00+00:00,0.9858436195670821
2018-09-30 00:00:00+00:00,0.9934999456642392
2018-10-07 00:00:00+00:00,0.9915018019098286
2018-10-14 00:00:00+00:00,0.9994685176924022
2018-10-21 00:00:00+00:00,0.9875819319480064
2018-10-28 00:00:00+00:00,0.9965152303291873
2018-11-04 00:00:00+00:00,0.9988392558557523
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9523990308353291
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
