time,huld
2018-03-04 00:00:00+00:00,1.005711698029925
2018-03-11 00:00:00+00:00,1.0427991287133558
2018-03-18 00:00:00+00:00,0.9611725620314155
2018-03-25 00:00:00+00:00,0.9341248200720431
2018-04-01 00:00:00+00:00,0.9302720332250103
2018-04-08 00:00:00+00:00,0.9216789905574244
2018-04-15 00:00:00+00:00,0.946274471594455
2018-04-22 00:00:00+00:00,0.9759622414990202
2018-04-29 00:00:00+00:00,0.992675364886842
2018-05-06 00:00:00+00:00,0.9579271141080385
2018-05-13 00:00:00+00:00,0.9703326499892191
2018-05-20 00:00:00+00:00,0.9953507605484988
2018-05-27 00:00:00+00:00,0.96562331208006
2018-06-03 00:00:00+00:00,0.9913022582238643
2018-06-10 00:00:00+00:00,0.9834442549098475
2018-06-17 00:00:00+00:00,0.9782029250669945
2018-06-24 00:00:00+00:00,0.9698614964890295
2018-07-01 00:00:00+00:00,0.9749614200374362
2018-07-08 00:00:00+00:00,1.0060789757027289
2018-07-15 00:00:00+00:00,1.0334849810323454
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0112684426883705
2018-08-05 00:00:00+00:00,1.020398340012814
2018-08-12 00:00:00+00:00,0.9946149197266471
2018-08-19 00:00:00+00:00,0.9649121509446473
2018-08-26 00:00:00+00:00,0.9690393969017217
2018-09-02 00:00:00+00:00,0.9886373120774549
2018-09-09 00:00:00+00:00,0.9795386265232624
2018-09-16 00:00:00+00:00,0.9860365469685001
2018-09-23 00:00:00+00:00,0.9734786658038134
2018-09-30 00:00:00+00:00,0.9883535168801555
2018-10-07 00:00:00+00:00,0.9777325312045337
2018-10-14 00:00:00+00:00,1.0003233637471558
2018-10-21 00:00:00+00:00,0.9917459158078561
2018-10-28 00:00:00+00:00,1.0388095618103712
2018-11-04 00:00:00+00:00,1.0834455373918424
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9427553389488882
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.9126645241156935
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0303481956149774
