time,huld
2019-03-17 00:00:00+00:00,0.9570086762921619
2019-03-24 00:00:00+00:00,0.9267289189571135
2019-03-31 00:00:00+00:00,0.8779871968183404
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9628705378652452
2019-06-09 00:00:00+00:00,0.9819706605421007
2019-06-16 00:00:00+00:00,0.9604586383960602
2019-06-23 00:00:00+00:00,0.9623897985854944
2019-06-30 00:00:00+00:00,0.9641401816645978
2019-07-07 00:00:00+00:00,0.9582759410140845
2019-07-14 00:00:00+00:00,0.9702824474125078
2019-07-21 00:00:00+00:00,0.9639262852824585
2019-07-28 00:00:00+00:00,0.9948535411923872
2019-08-04 00:00:00+00:00,0.9871494477352589
2019-08-11 00:00:00+00:00,0.9847503322346691
2019-08-18 00:00:00+00:00,0.9582485994447509
2019-08-25 00:00:00+00:00,0.960090852748341
2019-09-01 00:00:00+00:00,0.9889294055076722
2019-09-08 00:00:00+00:00,0.9677518711692468
2019-09-15 00:00:00+00:00,0.9612568874731502
2019-09-22 00:00:00+00:00,0.9599549716729856
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.985749248587207
2019-10-13 00:00:00+00:00,0.9340433685302317
2019-10-20 00:00:00+00:00,0.9941651194033239
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9246989843422275
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.5657706450837022
2020-03-01 00:00:00+00:00,0.9985665831969477
2020-03-08 00:00:00+00:00,0.9789878656191121
2020-03-15 00:00:00+00:00,0.9235141025406628
2020-03-22 00:00:00+00:00,0.9019078419134005
2020-03-29 00:00:00+00:00,0.9235454076649678
2020-04-05 00:00:00+00:00,0.8912158877904958
2020-04-12 00:00:00+00:00,0.8909171612960338
2020-04-19 00:00:00+00:00,0.9503629165100483
2020-04-26 00:00:00+00:00,0.9283651807837265
2020-05-03 00:00:00+00:00,0.8851644388637514
2020-05-10 00:00:00+00:00,0.9315863057303543
2020-05-17 00:00:00+00:00,0.9450439996022496
2020-05-24 00:00:00+00:00,0.9565331548920231
2020-05-31 00:00:00+00:00,0.9521272680664097
2020-06-07 00:00:00+00:00,0.9657212944509088
2020-06-14 00:00:00+00:00,0.9616171672665489
2020-06-21 00:00:00+00:00,0.9596529566713895
2020-06-28 00:00:00+00:00,0.9598494627168483
2020-07-05 00:00:00+00:00,0.956554795432046
2020-07-12 00:00:00+00:00,0.9680185368543881
2020-07-19 00:00:00+00:00,0.9832657480758412
2020-07-26 00:00:00+00:00,0.9771684415470021
2020-08-02 00:00:00+00:00,0.9860533527645624
2020-08-09 00:00:00+00:00,0.9929702964799191
2020-08-16 00:00:00+00:00,0.9580000662892568
2020-08-23 00:00:00+00:00,0.9677010021103155
2020-08-30 00:00:00+00:00,0.9631856844857606
2020-09-06 00:00:00+00:00,0.9464155774332266
2020-09-13 00:00:00+00:00,0.9516925557397872
2020-09-20 00:00:00+00:00,0.9775978151957898
2020-09-27 00:00:00+00:00,0.9591688553946971
2020-10-04 00:00:00+00:00,0.9217810873120834
2020-10-11 00:00:00+00:00,1.0522084868436021
2020-10-18 00:00:00+00:00,0.9841415830892098
2020-10-25 00:00:00+00:00,0.967020274715686
2020-11-01 00:00:00+00:00,0.9367889788723696
2020-11-08 00:00:00+00:00,0.9112624248512373
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.9600550102047044
2021-02-21 00:00:00+00:00,0.9875389704683701
2021-02-28 00:00:00+00:00,0.9684413758345571
2021-03-07 00:00:00+00:00,0.9638082841364853
2021-03-14 00:00:00+00:00,0.9436525629485373
2021-03-21 00:00:00+00:00,0.9224222251608023
2021-03-28 00:00:00+00:00,0.915160790203892
2021-04-04 00:00:00+00:00,0.9217721068958388
2021-04-11 00:00:00+00:00,0.9120832405684998
2021-04-18 00:00:00+00:00,0.9102534016502245
2021-04-25 00:00:00+00:00,0.913320615702424
2021-05-02 00:00:00+00:00,0.8878340013814723
2021-05-09 00:00:00+00:00,0.906370582407495
2021-05-16 00:00:00+00:00,0.9218550889724793
2021-05-23 00:00:00+00:00,0.9122926526656808
2021-05-30 00:00:00+00:00,0.9259336452225749
2021-06-06 00:00:00+00:00,0.9527341064199587
2021-06-13 00:00:00+00:00,0.9644480879135703
2021-06-20 00:00:00+00:00,0.9283149588746593
2021-06-27 00:00:00+00:00,0.9468825651911423
2021-07-04 00:00:00+00:00,0.9488299374070487
2021-07-11 00:00:00+00:00,0.9886097327215785
2021-07-18 00:00:00+00:00,0.98191151494774
2021-07-25 00:00:00+00:00,0.9485154394440322
2021-08-01 00:00:00+00:00,0.9806387976246499
2021-08-08 00:00:00+00:00,0.9465728381468933
2021-08-15 00:00:00+00:00,0.9427087276066284
2021-08-22 00:00:00+00:00,0.9680761261729659
2021-08-29 00:00:00+00:00,0.9444827974177771
2021-09-05 00:00:00+00:00,0.9261427853423727
2021-09-12 00:00:00+00:00,0.9359643431851392
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9448490151839097
2021-10-03 00:00:00+00:00,0.9394595954838579
2021-10-10 00:00:00+00:00,0.975595278391118
2021-10-17 00:00:00+00:00,0.9400792437836957
2021-10-24 00:00:00+00:00,0.9485551326951925
