time,PR
2018-03-04 00:00:00+00:00,0.8810556824231088
2018-03-11 00:00:00+00:00,0.8789218144861598
2018-03-18 00:00:00+00:00,0.8872619432867374
2018-03-25 00:00:00+00:00,0.8691581812790222
2018-04-01 00:00:00+00:00,0.8721692692723046
2018-04-08 00:00:00+00:00,0.867612651195748
2018-04-15 00:00:00+00:00,0.8667043890748797
2018-04-22 00:00:00+00:00,0.8776579838002188
2018-04-29 00:00:00+00:00,0.8903577762610618
2018-05-06 00:00:00+00:00,0.8803751049628604
2018-05-13 00:00:00+00:00,0.8518679838066578
2018-05-20 00:00:00+00:00,0.8446335209363388
2018-05-27 00:00:00+00:00,0.8404065297537628
2018-06-03 00:00:00+00:00,0.8466175362299415
2018-06-10 00:00:00+00:00,0.8477992360559152
2018-06-17 00:00:00+00:00,0.8443083475066885
2018-06-24 00:00:00+00:00,0.8339878560194542
2018-07-01 00:00:00+00:00,0.840051290687385
2018-07-08 00:00:00+00:00,0.836675146641462
2018-07-15 00:00:00+00:00,0.8399509174729005
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8402822263820632
2018-08-05 00:00:00+00:00,0.8407217771245306
2018-08-12 00:00:00+00:00,0.854233566607619
2018-08-19 00:00:00+00:00,0.8317614484505218
2018-08-26 00:00:00+00:00,0.8488214896854269
2018-09-02 00:00:00+00:00,0.8365082033192244
2018-09-09 00:00:00+00:00,0.8432164170563624
2018-09-16 00:00:00+00:00,0.8394267639995339
2018-09-23 00:00:00+00:00,0.8530341487202194
2018-09-30 00:00:00+00:00,0.8697332529626273
2018-10-07 00:00:00+00:00,0.8574828699310375
2018-10-14 00:00:00+00:00,0.8790408634796132
2018-10-21 00:00:00+00:00,0.8537591717067977
2018-10-28 00:00:00+00:00,0.8811121512258948
2018-11-04 00:00:00+00:00,0.8651938060367572
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,0.6842188024303848
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.32218601247598977
2019-02-03 00:00:00+00:00,0.3178000507081679
2019-02-10 00:00:00+00:00,0.588429645991183
2019-02-17 00:00:00+00:00,0.8529260079842866
2019-02-24 00:00:00+00:00,0.8697248011862827
2019-03-03 00:00:00+00:00,0.8575420616124906
2019-03-10 00:00:00+00:00,0.8524508859203788
2019-03-17 00:00:00+00:00,0.8528847317471114
2019-03-24 00:00:00+00:00,0.8312960286902322
2019-03-31 00:00:00+00:00,0.8454478203390002
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8115706099321153
2019-06-09 00:00:00+00:00,0.8173383048342634
2019-06-16 00:00:00+00:00,0.8147519750495243
2019-06-23 00:00:00+00:00,0.8234564263892048
2019-06-30 00:00:00+00:00,0.8295325876965021
2019-07-07 00:00:00+00:00,0.827070683708836
2019-07-14 00:00:00+00:00,0.8367496610009594
2019-07-21 00:00:00+00:00,0.8126596243818663
2019-07-28 00:00:00+00:00,0.80757695301211
2019-08-04 00:00:00+00:00,0.8406918465892752
2019-08-11 00:00:00+00:00,0.8372016511705453
2019-08-18 00:00:00+00:00,0.8246839705595524
2019-08-25 00:00:00+00:00,0.8237780102548643
2019-09-01 00:00:00+00:00,0.8237515847722126
2019-09-08 00:00:00+00:00,0.825220950461196
2019-09-15 00:00:00+00:00,0.8246919466792761
2019-09-22 00:00:00+00:00,0.8324709388558481
2019-09-29 00:00:00+00:00,0.7587911784536727
2019-10-06 00:00:00+00:00,0.8360686899553481
2019-10-13 00:00:00+00:00,0.8163199068985273
2019-10-20 00:00:00+00:00,0.7484056732896738
2019-10-27 00:00:00+00:00,0.7864462736851688
2019-11-03 00:00:00+00:00,0.829635075945381
2019-11-10 00:00:00+00:00,0.5983426892090474
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6739724990164123
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7368655816114396
2020-02-16 00:00:00+00:00,0.653714743986797
2020-02-23 00:00:00+00:00,0.4996594501550491
2020-03-01 00:00:00+00:00,0.8626981233523856
2020-03-08 00:00:00+00:00,0.8424806313930489
2020-03-15 00:00:00+00:00,0.8326072124624745
2020-03-22 00:00:00+00:00,0.8473177634776049
2020-03-29 00:00:00+00:00,0.8514110552216037
2020-04-05 00:00:00+00:00,0.8398158598439975
2020-04-12 00:00:00+00:00,0.8478355073804108
2020-04-19 00:00:00+00:00,0.8598413801852284
2020-04-26 00:00:00+00:00,0.8549847539064075
2020-05-03 00:00:00+00:00,0.8465098941032917
2020-05-10 00:00:00+00:00,0.8537502435568282
2020-05-17 00:00:00+00:00,0.8651825038573947
2020-05-24 00:00:00+00:00,0.8250510529184579
2020-05-31 00:00:00+00:00,0.8070041421700643
2020-06-07 00:00:00+00:00,0.7910647861361113
2020-06-14 00:00:00+00:00,0.8102251610592276
2020-06-21 00:00:00+00:00,0.8089126198788141
2020-06-28 00:00:00+00:00,0.8049178154266238
2020-07-05 00:00:00+00:00,0.8282813943462309
2020-07-12 00:00:00+00:00,0.8126355827022507
2020-07-19 00:00:00+00:00,0.8208659734944875
2020-07-26 00:00:00+00:00,0.8281412202512678
2020-08-02 00:00:00+00:00,0.8331591125717795
2020-08-09 00:00:00+00:00,0.8213754419539254
2020-08-16 00:00:00+00:00,0.8339612769690148
2020-08-23 00:00:00+00:00,0.8276514474212381
2020-08-30 00:00:00+00:00,0.835940083389803
2020-09-06 00:00:00+00:00,0.8116937223347135
2020-09-13 00:00:00+00:00,0.8156493349631758
2020-09-20 00:00:00+00:00,0.8001499783162618
2020-09-27 00:00:00+00:00,0.801963023491037
2020-10-04 00:00:00+00:00,0.7531856460962484
2020-10-11 00:00:00+00:00,0.6650332970431904
2020-10-18 00:00:00+00:00,0.8154475943265193
2020-10-25 00:00:00+00:00,0.760131496416809
2020-11-01 00:00:00+00:00,0.8340336752804675
2020-11-08 00:00:00+00:00,0.7629477676843156
2020-11-15 00:00:00+00:00,0.7421488687706483
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.744414030890606
2021-02-14 00:00:00+00:00,0.8144885727251758
2021-02-21 00:00:00+00:00,0.8251100637801569
2021-02-28 00:00:00+00:00,0.8413933229481003
2021-03-07 00:00:00+00:00,0.8262062779990518
2021-03-14 00:00:00+00:00,0.8362592912232791
2021-03-21 00:00:00+00:00,0.8578959681258783
2021-03-28 00:00:00+00:00,0.8232002568062085
2021-04-04 00:00:00+00:00,0.8143726983623065
2021-04-11 00:00:00+00:00,0.820356728349041
2021-04-18 00:00:00+00:00,0.8225343366180373
2021-04-25 00:00:00+00:00,0.8292996346920457
2021-05-02 00:00:00+00:00,0.8194157978379714
2021-05-09 00:00:00+00:00,0.8014239175099562
2021-05-16 00:00:00+00:00,0.8123731775356967
2021-05-23 00:00:00+00:00,0.6654304573126123
2021-05-30 00:00:00+00:00,0.7880417372209054
2021-06-06 00:00:00+00:00,0.7926029575637558
2021-06-13 00:00:00+00:00,0.8057385664008369
2021-06-20 00:00:00+00:00,0.7839114761652209
2021-06-27 00:00:00+00:00,0.7889910636416257
2021-07-04 00:00:00+00:00,0.7788604200925842
2021-07-11 00:00:00+00:00,0.8047428137519769
2021-07-18 00:00:00+00:00,0.8160075142094797
2021-07-25 00:00:00+00:00,0.8262840777712852
2021-08-01 00:00:00+00:00,0.8039128816939103
2021-08-08 00:00:00+00:00,0.7968902901885888
2021-08-15 00:00:00+00:00,0.7536401245380997
2021-08-22 00:00:00+00:00,0.7719807874734668
2021-08-29 00:00:00+00:00,0.7965285224816742
2021-09-05 00:00:00+00:00,0.8079511002844221
2021-09-12 00:00:00+00:00,0.8122826373854387
2021-09-19 00:00:00+00:00,0.800789799425281
2021-09-26 00:00:00+00:00,0.7639004172374126
2021-10-03 00:00:00+00:00,0.8049958097267007
2021-10-10 00:00:00+00:00,0.7657661271972062
2021-10-17 00:00:00+00:00,0.823777495350174
2021-10-24 00:00:00+00:00,0.810402393216907
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6638639462662862
2021-11-21 00:00:00+00:00,0.6908680820601153
