time,PR
2018-03-04 00:00:00+00:00,0.8919960251688588
2018-03-11 00:00:00+00:00,0.873701977644957
2018-03-18 00:00:00+00:00,0.8896683377088185
2018-03-25 00:00:00+00:00,0.8609367628067103
2018-04-01 00:00:00+00:00,0.8643086142213982
2018-04-08 00:00:00+00:00,0.8575653657990976
2018-04-15 00:00:00+00:00,0.8507875657978283
2018-04-22 00:00:00+00:00,0.8598988012208454
2018-04-29 00:00:00+00:00,0.8637245200564668
2018-05-06 00:00:00+00:00,0.8704992375507987
2018-05-13 00:00:00+00:00,0.8623729384281351
2018-05-20 00:00:00+00:00,0.848368344489175
2018-05-27 00:00:00+00:00,0.856732270754314
2018-06-03 00:00:00+00:00,0.8474871628445506
2018-06-10 00:00:00+00:00,0.8555077299820698
2018-06-17 00:00:00+00:00,0.8506484039451143
2018-06-24 00:00:00+00:00,0.8538461417949951
2018-07-01 00:00:00+00:00,0.8545857468566054
2018-07-08 00:00:00+00:00,0.8333136985409226
2018-07-15 00:00:00+00:00,0.8370646106679198
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8362322084487904
2018-08-05 00:00:00+00:00,0.8512308841559184
2018-08-12 00:00:00+00:00,0.8498987600054565
2018-08-19 00:00:00+00:00,0.8388267290093654
2018-08-26 00:00:00+00:00,0.8435454998406147
2018-09-02 00:00:00+00:00,0.8335651790391382
2018-09-09 00:00:00+00:00,0.8394524361283113
2018-09-16 00:00:00+00:00,0.8462125551970935
2018-09-23 00:00:00+00:00,0.8445130405356562
2018-09-30 00:00:00+00:00,0.8636859027259977
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8696621195567948
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.863138093931708
2019-03-10 00:00:00+00:00,0.8578631581007184
2019-03-17 00:00:00+00:00,0.8562635693970497
2019-03-24 00:00:00+00:00,0.8504303940314095
2019-03-31 00:00:00+00:00,0.8555958332565418
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8414736231262168
2019-06-09 00:00:00+00:00,0.8357463398446977
2019-06-16 00:00:00+00:00,0.8319742040467348
2019-06-23 00:00:00+00:00,0.8341811379719568
2019-06-30 00:00:00+00:00,0.8384542330638305
2019-07-07 00:00:00+00:00,0.8455983441358966
2019-07-14 00:00:00+00:00,0.8506132826390684
2019-07-21 00:00:00+00:00,0.8284587475876222
2019-07-28 00:00:00+00:00,0.8528070451694186
2019-08-04 00:00:00+00:00,0.8661258016939757
2019-08-11 00:00:00+00:00,0.8572051967222407
2019-08-18 00:00:00+00:00,0.8315794236552722
2019-08-25 00:00:00+00:00,0.8303114784612593
2019-09-01 00:00:00+00:00,0.8597823872524649
2019-09-08 00:00:00+00:00,0.8520470695189936
2019-09-15 00:00:00+00:00,0.8333059317763697
2019-09-22 00:00:00+00:00,0.8304429391532306
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7969241228009314
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
