time,PVUSA
2018-03-04 00:00:00+00:00,0.9659900582394725
2018-03-11 00:00:00+00:00,0.8348689769720625
2018-03-18 00:00:00+00:00,0.9925525009992858
2018-03-25 00:00:00+00:00,0.9821781816575633
2018-04-01 00:00:00+00:00,0.9877397994868795
2018-04-08 00:00:00+00:00,0.9845913923749626
2018-04-15 00:00:00+00:00,1.0003987648909927
2018-04-22 00:00:00+00:00,1.0143732237662777
2018-04-29 00:00:00+00:00,1.0234856765970077
2018-05-06 00:00:00+00:00,1.0023698569132733
2018-05-13 00:00:00+00:00,0.9749574825823311
2018-05-20 00:00:00+00:00,0.9578349457156989
2018-05-27 00:00:00+00:00,0.9551445902291251
2018-06-03 00:00:00+00:00,0.9556810649701251
2018-06-10 00:00:00+00:00,0.9008135953884661
2018-06-17 00:00:00+00:00,0.9540996610913884
2018-06-24 00:00:00+00:00,0.944318869333994
2018-07-01 00:00:00+00:00,0.9552595968424243
2018-07-08 00:00:00+00:00,0.9618761554828741
2018-07-15 00:00:00+00:00,0.981696506807751
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9783077960286789
2018-08-05 00:00:00+00:00,0.9744606023574778
2018-08-12 00:00:00+00:00,0.9720371980282626
2018-08-19 00:00:00+00:00,0.8804494047289259
2018-08-26 00:00:00+00:00,0.9605222224963333
2018-09-02 00:00:00+00:00,0.9582255512476197
2018-09-09 00:00:00+00:00,0.9494740612502343
2018-09-16 00:00:00+00:00,0.8006158791696723
2018-09-23 00:00:00+00:00,0.9420914910547323
2018-09-30 00:00:00+00:00,0.952116752572378
2018-10-07 00:00:00+00:00,0.9510491648111541
2018-10-14 00:00:00+00:00,0.9730646986696042
2018-10-21 00:00:00+00:00,0.8237018745514985
2018-10-28 00:00:00+00:00,0.9410219821800615
2018-11-04 00:00:00+00:00,0.9391122079946718
2018-11-11 00:00:00+00:00,0.018133552013388943
2018-11-18 00:00:00+00:00,0.9264867191486577
2018-11-25 00:00:00+00:00,0.8388168425652035
2018-12-02 00:00:00+00:00,0.462082386722746
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.022335974328808676
2019-01-20 00:00:00+00:00,0.043749688308845534
2019-01-27 00:00:00+00:00,0.6071499498529369
2019-02-03 00:00:00+00:00,0.5408148432076069
2019-02-10 00:00:00+00:00,0.6456849128916193
2019-02-17 00:00:00+00:00,0.8857490192293541
2019-02-24 00:00:00+00:00,0.9048305552810976
2019-03-03 00:00:00+00:00,0.9488692428865374
2019-03-10 00:00:00+00:00,0.9280337418275997
2019-03-17 00:00:00+00:00,0.9142179064959634
2019-03-24 00:00:00+00:00,0.9122442336189567
2019-03-31 00:00:00+00:00,0.9593921910468355
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8732504137009431
2019-06-09 00:00:00+00:00,0.9131928514034998
2019-06-16 00:00:00+00:00,0.9372332408256746
2019-06-23 00:00:00+00:00,0.913590096167852
2019-06-30 00:00:00+00:00,0.9281897650215163
2019-07-07 00:00:00+00:00,0.7858137432036975
2019-07-14 00:00:00+00:00,0.9405918546962623
2019-07-21 00:00:00+00:00,0.9349714089758374
2019-07-28 00:00:00+00:00,0.9498714956185549
2019-08-04 00:00:00+00:00,0.9125353926927815
2019-08-11 00:00:00+00:00,0.9259451998651718
2019-08-18 00:00:00+00:00,0.8282905486696918
2019-08-25 00:00:00+00:00,0.9163810196757435
2019-09-01 00:00:00+00:00,0.912247513140481
2019-09-08 00:00:00+00:00,0.8991666444218889
2019-09-15 00:00:00+00:00,0.912774712507904
2019-09-22 00:00:00+00:00,0.9130281982897495
2019-09-29 00:00:00+00:00,0.6241929272494423
2019-10-06 00:00:00+00:00,0.8392399922549258
2019-10-13 00:00:00+00:00,0.5529643493270443
2019-10-20 00:00:00+00:00,0.7852555253266871
2019-10-27 00:00:00+00:00,0.6011485996181803
2019-11-03 00:00:00+00:00,0.8719074739738197
