time,PR
2018-03-04 00:00:00+00:00,0.838938636917785
2018-03-11 00:00:00+00:00,0.7239631265366291
2018-03-18 00:00:00+00:00,0.8643915118071658
2018-03-25 00:00:00+00:00,0.855336105126726
2018-04-01 00:00:00+00:00,0.8574688603645252
2018-04-08 00:00:00+00:00,0.8555592273449498
2018-04-15 00:00:00+00:00,0.8624413602610025
2018-04-22 00:00:00+00:00,0.8692745061831723
2018-04-29 00:00:00+00:00,0.8761966767748205
2018-05-06 00:00:00+00:00,0.857889580933556
2018-05-13 00:00:00+00:00,0.8396983755050763
2018-05-20 00:00:00+00:00,0.819059160502273
2018-05-27 00:00:00+00:00,0.8232754472753234
2018-06-03 00:00:00+00:00,0.8185071498370565
2018-06-10 00:00:00+00:00,0.7722346918915532
2018-06-17 00:00:00+00:00,0.8202643028254555
2018-06-24 00:00:00+00:00,0.8123175867255801
2018-07-01 00:00:00+00:00,0.8232494019292528
2018-07-08 00:00:00+00:00,0.8198584258644429
2018-07-15 00:00:00+00:00,0.8338298695212079
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8360458823928516
2018-08-05 00:00:00+00:00,0.8286204396945921
2018-08-12 00:00:00+00:00,0.8332621036763302
2018-08-19 00:00:00+00:00,0.7600090316513483
2018-08-26 00:00:00+00:00,0.824738498048747
2018-09-02 00:00:00+00:00,0.819788115530728
2018-09-09 00:00:00+00:00,0.8122607600212194
2018-09-16 00:00:00+00:00,0.6876895427710815
2018-09-23 00:00:00+00:00,0.8155633950572702
2018-09-30 00:00:00+00:00,0.8210089601503879
2018-10-07 00:00:00+00:00,0.8172554619787302
2018-10-14 00:00:00+00:00,0.8415127792084086
2018-10-21 00:00:00+00:00,0.7040342587695042
2018-10-28 00:00:00+00:00,0.8069037886686397
2018-11-04 00:00:00+00:00,0.807746608253585
2018-11-11 00:00:00+00:00,0.015236145170602601
2018-11-18 00:00:00+00:00,0.7936263146095075
2018-11-25 00:00:00+00:00,0.7237338128263745
2018-12-02 00:00:00+00:00,0.4175571746402984
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.01910077531251521
2019-01-20 00:00:00+00:00,0.03743007569177957
2019-01-27 00:00:00+00:00,0.5281238199837532
2019-02-03 00:00:00+00:00,0.3817282020312213
2019-02-10 00:00:00+00:00,0.5640555752755793
2019-02-17 00:00:00+00:00,0.773184950409261
2019-02-24 00:00:00+00:00,0.791005207401126
2019-03-03 00:00:00+00:00,0.8242630593576504
2019-03-10 00:00:00+00:00,0.8124776791292269
2019-03-17 00:00:00+00:00,0.8024801449922062
2019-03-24 00:00:00+00:00,0.8040826754728457
2019-03-31 00:00:00+00:00,0.8548388074360171
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7578374491641094
2019-06-09 00:00:00+00:00,0.783744394057437
2019-06-16 00:00:00+00:00,0.8100115143419799
2019-06-23 00:00:00+00:00,0.7853043864502429
2019-06-30 00:00:00+00:00,0.7970540928671844
2019-07-07 00:00:00+00:00,0.6769219190872494
2019-07-14 00:00:00+00:00,0.8115092752549614
2019-07-21 00:00:00+00:00,0.8056282066711749
2019-07-28 00:00:00+00:00,0.8195031958780153
2019-08-04 00:00:00+00:00,0.7854705863593567
2019-08-11 00:00:00+00:00,0.7926031455966212
2019-08-18 00:00:00+00:00,0.7080746810963594
2019-08-25 00:00:00+00:00,0.7886100850730726
2019-09-01 00:00:00+00:00,0.7868473460774548
2019-09-08 00:00:00+00:00,0.7744502291594436
2019-09-15 00:00:00+00:00,0.7844915777135963
2019-09-22 00:00:00+00:00,0.7902757438620126
2019-09-29 00:00:00+00:00,0.532282609695335
2019-10-06 00:00:00+00:00,0.7267590485467222
2019-10-13 00:00:00+00:00,0.4699255873771696
2019-10-20 00:00:00+00:00,0.6765534939135042
2019-10-27 00:00:00+00:00,0.5124942134275311
2019-11-03 00:00:00+00:00,0.7520160517052756
2019-11-10 00:00:00+00:00,0.5154379754430776
2019-11-17 00:00:00+00:00,0.11117368212669007
2019-11-24 00:00:00+00:00,0.06662640617388026
2019-12-01 00:00:00+00:00,0.5430391965953779
2019-12-08 00:00:00+00:00,0.07440446666203634
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.26795522894054263
2020-01-19 00:00:00+00:00,0.5001143492453123
2020-01-26 00:00:00+00:00,0.5627643694592687
2020-02-02 00:00:00+00:00,0.0764264848531141
2020-02-09 00:00:00+00:00,0.7110608842667512
2020-02-16 00:00:00+00:00,0.2932358497399563
2020-02-23 00:00:00+00:00,0.38572880591834746
2020-03-01 00:00:00+00:00,0.8421448774808551
2020-03-08 00:00:00+00:00,0.7802465447196146
2020-03-15 00:00:00+00:00,0.7533687669757071
2020-03-22 00:00:00+00:00,0.8225346951522987
2020-03-29 00:00:00+00:00,0.8242251515396756
