time,huld
2018-03-04 00:00:00+00:00,1.000583970321016
2018-03-11 00:00:00+00:00,0.9579981890910912
2018-03-18 00:00:00+00:00,0.9698328769671367
2018-03-25 00:00:00+00:00,0.9500570888485861
2018-04-01 00:00:00+00:00,0.9482451650139776
2018-04-08 00:00:00+00:00,0.9329860606384152
2018-04-15 00:00:00+00:00,0.9430575083278703
2018-04-22 00:00:00+00:00,0.9932474846928567
2018-04-29 00:00:00+00:00,1.0179397216068362
2018-05-06 00:00:00+00:00,1.0202225099334687
2018-05-13 00:00:00+00:00,0.9454214422818639
2018-05-20 00:00:00+00:00,0.9698078461064858
2018-05-27 00:00:00+00:00,0.9491722419483544
2018-06-03 00:00:00+00:00,0.966806207620658
2018-06-10 00:00:00+00:00,0.9680927816140318
2018-06-17 00:00:00+00:00,0.9534708711427171
2018-06-24 00:00:00+00:00,0.9537289702857816
2018-07-01 00:00:00+00:00,0.9571688075888007
2018-07-08 00:00:00+00:00,0.9968562594524277
2018-07-15 00:00:00+00:00,1.049216137492668
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0121393744724252
2018-08-05 00:00:00+00:00,1.0421556130757523
2018-08-12 00:00:00+00:00,0.9797160713006958
2018-08-19 00:00:00+00:00,0.9232780861252784
2018-08-26 00:00:00+00:00,0.9507211597784383
2018-09-02 00:00:00+00:00,0.9628966002155422
2018-09-09 00:00:00+00:00,0.9415584445618057
2018-09-16 00:00:00+00:00,0.8546612721403718
2018-09-23 00:00:00+00:00,0.9284025263003945
2018-09-30 00:00:00+00:00,0.922685697761652
2018-10-07 00:00:00+00:00,0.9522529251291251
2018-10-14 00:00:00+00:00,0.9510460890926236
2018-10-21 00:00:00+00:00,0.8668142554201631
2018-10-28 00:00:00+00:00,0.9509429421678035
2018-11-04 00:00:00+00:00,0.9687142383585313
2018-11-11 00:00:00+00:00,0.04013829643193217
2018-11-18 00:00:00+00:00,0.9721436191645998
2018-11-25 00:00:00+00:00,0.9860242717119083
2018-12-02 00:00:00+00:00,0.9130989089900378
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.02988612999297932
2019-01-20 00:00:00+00:00,-0.15411207242664465
2019-01-27 00:00:00+00:00,1.2091983190101452
2019-02-03 00:00:00+00:00,1.7781898711902455
2019-02-10 00:00:00+00:00,0.8389169118222901
2019-02-17 00:00:00+00:00,0.9267202958817595
2019-02-24 00:00:00+00:00,0.953877140473714
2019-03-03 00:00:00+00:00,0.9413969044192396
2019-03-10 00:00:00+00:00,0.93627583092036
2019-03-17 00:00:00+00:00,0.9206862261603133
2019-03-24 00:00:00+00:00,0.9322041964353803
2019-03-31 00:00:00+00:00,0.9021397046462478
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9101809410132037
2019-06-09 00:00:00+00:00,0.9526356417836709
2019-06-16 00:00:00+00:00,0.953372570315043
2019-06-23 00:00:00+00:00,0.9420007543691264
2019-06-30 00:00:00+00:00,0.940109373582664
2019-07-07 00:00:00+00:00,0.8245419479126976
2019-07-14 00:00:00+00:00,0.938025203558157
2019-07-21 00:00:00+00:00,0.9782034899354235
2019-07-28 00:00:00+00:00,1.0587321288839235
2019-08-04 00:00:00+00:00,0.9401688731770514
2019-08-11 00:00:00+00:00,0.9355588173477002
2019-08-18 00:00:00+00:00,0.8766458197008499
2019-08-25 00:00:00+00:00,0.9290253631971863
2019-09-01 00:00:00+00:00,0.9446793891433914
2019-09-08 00:00:00+00:00,0.8990796417088297
2019-09-15 00:00:00+00:00,0.9111768083655055
2019-09-22 00:00:00+00:00,0.9047108885733295
2019-09-29 00:00:00+00:00,0.7327292581090783
2019-10-06 00:00:00+00:00,0.8838501929387721
2019-10-13 00:00:00+00:00,0.6805430465639497
2019-10-20 00:00:00+00:00,0.8272821524937156
2019-10-27 00:00:00+00:00,0.8397987138744325
2019-11-03 00:00:00+00:00,0.9445043031725896
2019-11-10 00:00:00+00:00,0.816389202999821
2019-11-17 00:00:00+00:00,2.0303759176974077
2019-11-24 00:00:00+00:00,0.1769659889736981
2019-12-01 00:00:00+00:00,0.7648047774498341
2019-12-08 00:00:00+00:00,0.35028181039107065
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.5434504773209502
2020-01-19 00:00:00+00:00,1.0136553548205212
2020-01-26 00:00:00+00:00,0.9641920568171685
2020-02-02 00:00:00+00:00,4.043325400815875
2020-02-09 00:00:00+00:00,0.9459540396622769
2020-02-16 00:00:00+00:00,0.4978476477618316
2020-02-23 00:00:00+00:00,0.5952519341775908
2020-03-01 00:00:00+00:00,0.8558379833233258
2020-03-08 00:00:00+00:00,0.9269791587169414
2020-03-15 00:00:00+00:00,0.8833949623685209
2020-03-22 00:00:00+00:00,0.9089121202144018
2020-03-29 00:00:00+00:00,0.9175922876129258
2020-04-05 00:00:00+00:00,0.9090212992273147
2020-04-12 00:00:00+00:00,0.9181550198553641
2020-04-19 00:00:00+00:00,0.957994093654729
2020-04-26 00:00:00+00:00,0.9610897954228262
2020-05-03 00:00:00+00:00,0.91451405980985
2020-05-10 00:00:00+00:00,0.940857493842808
2020-05-17 00:00:00+00:00,0.9505907402193908
2020-05-24 00:00:00+00:00,0.9221254726106384
2020-05-31 00:00:00+00:00,0.9076842343885542
2020-06-07 00:00:00+00:00,0.8902881471319682
2020-06-14 00:00:00+00:00,0.9304149717681396
2020-06-21 00:00:00+00:00,0.9490708200484592
2020-06-28 00:00:00+00:00,0.9651871254425897
2020-07-05 00:00:00+00:00,0.9363515265846645
2020-07-12 00:00:00+00:00,0.9122611756669253
2020-07-19 00:00:00+00:00,0.9631608708633985
2020-07-26 00:00:00+00:00,0.9520093723210538
2020-08-02 00:00:00+00:00,0.9704927709192678
2020-08-09 00:00:00+00:00,0.9759824822074109
2020-08-16 00:00:00+00:00,0.924042136516731
2020-08-23 00:00:00+00:00,0.9232519739302889
2020-08-30 00:00:00+00:00,0.9233974142671011
2020-09-06 00:00:00+00:00,0.8848324058047786
2020-09-13 00:00:00+00:00,0.8926963627599515
