time,PRt
2018-03-04 00:00:00+00:00,0.7590446411675164
2018-03-11 00:00:00+00:00,0.6414816036256678
2018-03-18 00:00:00+00:00,0.8005413734367808
2018-03-25 00:00:00+00:00,0.7932433204431585
2018-04-01 00:00:00+00:00,0.8104788512131988
2018-04-08 00:00:00+00:00,0.8200405343041449
2018-04-15 00:00:00+00:00,0.8484994294046023
2018-04-22 00:00:00+00:00,0.8545590621511072
2018-04-29 00:00:00+00:00,0.8433290831949026
2018-05-06 00:00:00+00:00,0.8213278431123882
2018-05-13 00:00:00+00:00,0.8367805498838469
2018-05-20 00:00:00+00:00,0.8233779286416414
2018-05-27 00:00:00+00:00,0.8087168699892638
2018-06-03 00:00:00+00:00,0.8106116236897777
2018-06-10 00:00:00+00:00,0.7331204775786438
2018-06-17 00:00:00+00:00,0.8133101323545425
2018-06-24 00:00:00+00:00,0.8015031985459846
2018-07-01 00:00:00+00:00,0.8163105192007513
2018-07-08 00:00:00+00:00,0.8330662301642227
2018-07-15 00:00:00+00:00,0.8682318693993869
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8589530529077128
2018-08-05 00:00:00+00:00,0.862995036084144
2018-08-12 00:00:00+00:00,0.8375808469238929
2018-08-19 00:00:00+00:00,0.7448568309673361
2018-08-26 00:00:00+00:00,0.8166739077585645
2018-09-02 00:00:00+00:00,0.8202470113436274
2018-09-09 00:00:00+00:00,0.8098468346311749
2018-09-16 00:00:00+00:00,0.6708858195155714
2018-09-23 00:00:00+00:00,0.7992205907934355
2018-09-30 00:00:00+00:00,0.7885593845890938
2018-10-07 00:00:00+00:00,0.7720219114693115
2018-10-14 00:00:00+00:00,0.8038264447690011
2018-10-21 00:00:00+00:00,0.6781111628958612
2018-10-28 00:00:00+00:00,0.7483757351019192
2018-11-04 00:00:00+00:00,0.7473845775721352
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.752677985526804
2018-11-25 00:00:00+00:00,0.6594016775699173
2018-12-02 00:00:00+00:00,0.3751984325326657
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.018259470935212855
2019-01-20 00:00:00+00:00,0.06206135391629156
2019-01-27 00:00:00+00:00,0.4427061333107451
2019-02-03 00:00:00+00:00,0.398526033240291
2019-02-10 00:00:00+00:00,0.48528790762112306
2019-02-17 00:00:00+00:00,0.7012016347350948
2019-02-24 00:00:00+00:00,0.7153304985570732
2019-03-03 00:00:00+00:00,0.7537933253904847
2019-03-10 00:00:00+00:00,0.7391834530664484
2019-03-17 00:00:00+00:00,0.7281101943540106
2019-03-24 00:00:00+00:00,0.7429184836980379
2019-03-31 00:00:00+00:00,0.7976762089947339
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7210932748865255
2019-06-09 00:00:00+00:00,0.7878911923552545
2019-06-16 00:00:00+00:00,0.8001000196230545
2019-06-23 00:00:00+00:00,0.7741668782651
2019-06-30 00:00:00+00:00,0.7801677207263755
2019-07-07 00:00:00+00:00,0.6655641079213584
