time,huld
2018-03-04 00:00:00+00:00,1.0106028532964753
2018-03-11 00:00:00+00:00,1.0220032453561136
2018-03-18 00:00:00+00:00,0.971144765424357
2018-03-25 00:00:00+00:00,0.9381691754695655
2018-04-01 00:00:00+00:00,0.9337923585875217
2018-04-08 00:00:00+00:00,0.9158749857934856
2018-04-15 00:00:00+00:00,0.9572014804699828
2018-04-22 00:00:00+00:00,0.993453277908515
2018-04-29 00:00:00+00:00,0.9844850742814938
2018-05-06 00:00:00+00:00,0.964621165202003
2018-05-13 00:00:00+00:00,0.9822140188816385
2018-05-20 00:00:00+00:00,0.9946956042366311
2018-05-27 00:00:00+00:00,0.9808470205858172
2018-06-03 00:00:00+00:00,0.990635587041545
2018-06-10 00:00:00+00:00,0.9878635330038197
2018-06-17 00:00:00+00:00,0.9845097896913338
2018-06-24 00:00:00+00:00,0.9765806275165185
2018-07-01 00:00:00+00:00,0.9833634629182025
2018-07-08 00:00:00+00:00,1.003512509789142
2018-07-15 00:00:00+00:00,1.020262765492527
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0090480527725552
2018-08-05 00:00:00+00:00,1.0131818959753336
2018-08-12 00:00:00+00:00,0.9986167458895034
2018-08-19 00:00:00+00:00,0.9703209516269478
2018-08-26 00:00:00+00:00,0.9757741841843934
2018-09-02 00:00:00+00:00,0.9856755129706635
2018-09-09 00:00:00+00:00,0.9837349831328072
2018-09-16 00:00:00+00:00,0.9873859245344676
2018-09-23 00:00:00+00:00,0.984708463888174
2018-09-30 00:00:00+00:00,0.9910901041932632
2018-10-07 00:00:00+00:00,0.9913894064535392
2018-10-14 00:00:00+00:00,1.0091805937092808
2018-10-21 00:00:00+00:00,0.9796333976762795
2018-10-28 00:00:00+00:00,0.9734132482042969
2018-11-04 00:00:00+00:00,0.9462328037478508
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0076762351041149
2019-02-24 00:00:00+00:00,1.0393206974077607
2019-03-03 00:00:00+00:00,1.0007446677543064
2019-03-10 00:00:00+00:00,0.9581684378315548
2019-03-17 00:00:00+00:00,0.9580953380830862
2019-03-24 00:00:00+00:00,0.9321137702707023
2019-03-31 00:00:00+00:00,0.8901509887361657
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9750035555652975
2019-06-09 00:00:00+00:00,0.9924610367178804
2019-06-16 00:00:00+00:00,0.9774722209321376
2019-06-23 00:00:00+00:00,0.9760725628547383
2019-06-30 00:00:00+00:00,0.9653427210044575
2019-07-07 00:00:00+00:00,0.9720003614803773
2019-07-14 00:00:00+00:00,0.9740043795230678
2019-07-21 00:00:00+00:00,0.990701955343001
2019-07-28 00:00:00+00:00,1.0181091419374464
2019-08-04 00:00:00+00:00,0.9911239333808691
2019-08-11 00:00:00+00:00,0.9837930664842808
2019-08-18 00:00:00+00:00,0.9645052684482105
2019-08-25 00:00:00+00:00,0.9675491161129183
2019-09-01 00:00:00+00:00,0.9953344452253138
2019-09-08 00:00:00+00:00,0.9727594636021071
2019-09-15 00:00:00+00:00,0.969257098492522
2019-09-22 00:00:00+00:00,0.9703197517668886
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9931223140578465
2019-10-13 00:00:00+00:00,0.8979455840057582
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9064530564899071
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0037444040850345
2020-03-08 00:00:00+00:00,0.9762836850072314
2020-03-15 00:00:00+00:00,0.9257006541121858
2020-03-22 00:00:00+00:00,0.9080752125339203
2020-03-29 00:00:00+00:00,0.9265152744405533
2020-04-05 00:00:00+00:00,0.8908797007027659
2020-04-12 00:00:00+00:00,0.8957298276977966
2020-04-19 00:00:00+00:00,0.9655814883695194
2020-04-26 00:00:00+00:00,0.9252962763546941
2020-05-03 00:00:00+00:00,0.8780205474157426
2020-05-10 00:00:00+00:00,0.9285809916264363
2020-05-17 00:00:00+00:00,0.9472392358853163
2020-05-24 00:00:00+00:00,0.9569513424258059
2020-05-31 00:00:00+00:00,0.9565522928506774
2020-06-07 00:00:00+00:00,0.9696073694503777
2020-06-14 00:00:00+00:00,0.9692401087358322
2020-06-21 00:00:00+00:00,0.9724847136560498
2020-06-28 00:00:00+00:00,0.9811989241071313
2020-07-05 00:00:00+00:00,0.9686073705075238
2020-07-12 00:00:00+00:00,0.9619005246709943
2020-07-19 00:00:00+00:00,0.9866769474754289
2020-07-26 00:00:00+00:00,0.984051699387996
2020-08-02 00:00:00+00:00,0.9845698375545114
2020-08-09 00:00:00+00:00,0.9900352084352875
2020-08-16 00:00:00+00:00,0.9654494014824737
2020-08-23 00:00:00+00:00,0.983128701084103
2020-08-30 00:00:00+00:00,0.9644202684709489
2020-09-06 00:00:00+00:00,0.966965806771122
2020-09-13 00:00:00+00:00,0.951849997870766
2020-09-20 00:00:00+00:00,0.9811150120995824
2020-09-27 00:00:00+00:00,0.9594543676615
2020-10-04 00:00:00+00:00,0.9264958093051203
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.9843967531491205
2020-10-25 00:00:00+00:00,0.9621691968499142
2020-11-01 00:00:00+00:00,0.9237357243018586
2020-11-08 00:00:00+00:00,0.8730970767969966
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.959711487608541
2021-02-21 00:00:00+00:00,1.012879923968945
2021-02-28 00:00:00+00:00,0.9711045048165392
2021-03-07 00:00:00+00:00,0.9641118836960785
2021-03-14 00:00:00+00:00,0.9499892480504815
2021-03-21 00:00:00+00:00,0.9257195586473379
2021-03-28 00:00:00+00:00,0.9240820536078851
2021-04-04 00:00:00+00:00,0.9226216520750271
2021-04-11 00:00:00+00:00,0.9098979696639685
2021-04-18 00:00:00+00:00,0.920012011554033
2021-04-25 00:00:00+00:00,0.9165700715635434
2021-05-02 00:00:00+00:00,0.8880672833494906
2021-05-09 00:00:00+00:00,0.9115993323549948
2021-05-16 00:00:00+00:00,0.9274641481531021
2021-05-23 00:00:00+00:00,0.9347157456021776
2021-05-30 00:00:00+00:00,0.9290575160330087
2021-06-06 00:00:00+00:00,0.9576005268707616
2021-06-13 00:00:00+00:00,0.9681406955711456
2021-06-20 00:00:00+00:00,0.9356939054147202
2021-06-27 00:00:00+00:00,0.9493558569070303
2021-07-04 00:00:00+00:00,0.9685177119615964
2021-07-11 00:00:00+00:00,0.9882194298590641
2021-07-18 00:00:00+00:00,0.9807046533951621
2021-07-25 00:00:00+00:00,0.9574671286582327
2021-08-01 00:00:00+00:00,0.9789460228540956
2021-08-08 00:00:00+00:00,0.9482676936391419
2021-08-15 00:00:00+00:00,0.9490170247738388
2021-08-22 00:00:00+00:00,0.9655115769737226
2021-08-29 00:00:00+00:00,0.9436957231134927
2021-09-05 00:00:00+00:00,0.930132794499514
2021-09-12 00:00:00+00:00,0.937038511992637
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9531697152743015
2021-10-03 00:00:00+00:00,0.9343214357399747
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.9406220201888706
2021-10-24 00:00:00+00:00,0.9493798168882084
