time,PVUSA
2018-03-04 00:00:00+00:00,0.9898232193208876
2018-03-11 00:00:00+00:00,0.9894693016613351
2018-03-18 00:00:00+00:00,1.0040729537034543
2018-03-25 00:00:00+00:00,0.9881860240357809
2018-04-01 00:00:00+00:00,0.9949782706257907
2018-04-08 00:00:00+00:00,0.9952921450677721
2018-04-15 00:00:00+00:00,1.0014768761995154
2018-04-22 00:00:00+00:00,1.0164032666910248
2018-04-29 00:00:00+00:00,1.0214862996964558
2018-05-06 00:00:00+00:00,0.9993462982412542
2018-05-13 00:00:00+00:00,0.9767832719535493
2018-05-20 00:00:00+00:00,0.9877327151514511
2018-05-27 00:00:00+00:00,0.9662468634075404
2018-06-03 00:00:00+00:00,0.9790942607911021
2018-06-10 00:00:00+00:00,0.9629781206857818
2018-06-17 00:00:00+00:00,0.9745726848326677
2018-06-24 00:00:00+00:00,0.9704641762179937
2018-07-01 00:00:00+00:00,0.9709444456304381
2018-07-08 00:00:00+00:00,0.981059212750771
2018-07-15 00:00:00+00:00,0.9917202430322014
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9852839404358278
2018-08-05 00:00:00+00:00,0.9910833415389447
2018-08-12 00:00:00+00:00,0.9947261927559695
2018-08-19 00:00:00+00:00,0.9601155391320099
2018-08-26 00:00:00+00:00,0.98004159140398
2018-09-02 00:00:00+00:00,0.9679301261523342
2018-09-09 00:00:00+00:00,0.9723491795761019
2018-09-16 00:00:00+00:00,0.9638703942870804
2018-09-23 00:00:00+00:00,0.9742619691680925
2018-09-30 00:00:00+00:00,0.9929679462688059
2018-10-07 00:00:00+00:00,0.9796519940812671
2018-10-14 00:00:00+00:00,0.9942425808314965
2018-10-21 00:00:00+00:00,0.9548756084109403
2018-10-28 00:00:00+00:00,1.0021416142719437
2018-11-04 00:00:00+00:00,0.9501129306160717
2018-11-11 00:00:00+00:00,0.09117843625521785
2018-11-18 00:00:00+00:00,0.9565754555263625
2018-11-25 00:00:00+00:00,0.6990961484004241
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.19411421739698612
2019-02-03 00:00:00+00:00,0.11882707246237091
2019-02-10 00:00:00+00:00,0.1396402597778348
2019-02-17 00:00:00+00:00,0.9357120755691539
2019-02-24 00:00:00+00:00,0.9763372144828543
2019-03-03 00:00:00+00:00,0.9669948185717143
2019-03-10 00:00:00+00:00,0.9610103874884341
2019-03-17 00:00:00+00:00,0.9652505208717469
2019-03-24 00:00:00+00:00,0.9735510102051601
2019-03-31 00:00:00+00:00,0.9766249424279202
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9399199024924586
2019-06-09 00:00:00+00:00,0.952812636956151
2019-06-16 00:00:00+00:00,0.9604000998591236
2019-06-23 00:00:00+00:00,0.9681788214645777
2019-06-30 00:00:00+00:00,0.955398126103202
2019-07-07 00:00:00+00:00,0.9462641748643154
2019-07-14 00:00:00+00:00,0.9601067094348842
2019-07-21 00:00:00+00:00,0.9652761560103732
2019-07-28 00:00:00+00:00,0.972550029824384
2019-08-04 00:00:00+00:00,0.9546830113508211
2019-08-11 00:00:00+00:00,0.9692474261886103
2019-08-18 00:00:00+00:00,0.9581001890074372
2019-08-25 00:00:00+00:00,0.954421227655047
2019-09-01 00:00:00+00:00,0.963470792086004
2019-09-08 00:00:00+00:00,0.9488324703315201
2019-09-15 00:00:00+00:00,0.9520012008525992
2019-09-22 00:00:00+00:00,0.9580895391524582
2019-09-29 00:00:00+00:00,0.7492634328350664
2019-10-06 00:00:00+00:00,0.9308360438372172
2019-10-13 00:00:00+00:00,0.9125458876981222
2019-10-20 00:00:00+00:00,0.8233803300833311
2019-10-27 00:00:00+00:00,0.7914973073428619
2019-11-03 00:00:00+00:00,0.9170689287028008
2019-11-10 00:00:00+00:00,0.5961234532670847
2019-11-17 00:00:00+00:00,0.16089182125458223
2019-11-24 00:00:00+00:00,0.07140619407400706
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7131118140108775
2020-02-02 00:00:00+00:00,0.11285856151148785
2020-02-09 00:00:00+00:00,0.7313391008458964
2020-02-16 00:00:00+00:00,0.6946392172042527
2020-02-23 00:00:00+00:00,0.5915184181237815
2020-03-01 00:00:00+00:00,0.9737685792624492
