time,PI
2018-03-04 00:00:00+00:00,0.823264150336614
2018-03-11 00:00:00+00:00,0.8195591270618106
2018-03-18 00:00:00+00:00,0.8414574101817722
2018-03-25 00:00:00+00:00,0.8252623688176289
2018-04-01 00:00:00+00:00,0.8433728352146344
2018-04-08 00:00:00+00:00,0.8449334015506076
2018-04-15 00:00:00+00:00,0.8635002690485802
2018-04-22 00:00:00+00:00,0.8809592142221009
2018-04-29 00:00:00+00:00,0.8825683359358311
2018-05-06 00:00:00+00:00,0.8811060797206512
2018-05-13 00:00:00+00:00,0.8748176528901608
2018-05-20 00:00:00+00:00,0.8791564852595037
2018-05-27 00:00:00+00:00,0.8675266475849577
2018-06-03 00:00:00+00:00,0.8791121190981511
2018-06-10 00:00:00+00:00,0.8668919929398938
2018-06-17 00:00:00+00:00,0.8782304116458091
2018-06-24 00:00:00+00:00,0.8746402195523665
2018-07-01 00:00:00+00:00,0.8735333495606669
2018-07-08 00:00:00+00:00,0.8916304716406037
2018-07-15 00:00:00+00:00,0.9069116287126274
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.896406901492155
2018-08-05 00:00:00+00:00,0.9062521426406689
2018-08-12 00:00:00+00:00,0.8880899654873935
2018-08-19 00:00:00+00:00,0.8723003774057752
2018-08-26 00:00:00+00:00,0.8660875536042271
2018-09-02 00:00:00+00:00,0.8699181955466917
2018-09-09 00:00:00+00:00,0.8650352534751922
2018-09-16 00:00:00+00:00,0.8729929258218987
2018-09-23 00:00:00+00:00,0.8602517211097102
2018-09-30 00:00:00+00:00,0.8482279751484415
2018-10-07 00:00:00+00:00,0.8394368929506147
2018-10-14 00:00:00+00:00,0.8554036767295636
2018-10-21 00:00:00+00:00,0.8393966811958187
2018-10-28 00:00:00+00:00,0.837718800446015
2018-11-04 00:00:00+00:00,0.8356693153700839
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8175378440978772
2019-02-24 00:00:00+00:00,0.8131645241441318
2019-03-03 00:00:00+00:00,0.8062587615103725
2019-03-10 00:00:00+00:00,0.8015463860564817
2019-03-17 00:00:00+00:00,0.8080525438342794
2019-03-24 00:00:00+00:00,0.839954345469944
2019-03-31 00:00:00+00:00,0.8304914818990993
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8479230128236361
2019-06-09 00:00:00+00:00,0.8858668111636154
2019-06-16 00:00:00+00:00,0.8666202273876836
2019-06-23 00:00:00+00:00,0.8738571140665982
2019-06-30 00:00:00+00:00,0.8607898109445392
2019-07-07 00:00:00+00:00,0.8775894842029562
2019-07-14 00:00:00+00:00,0.8649424670667921
2019-07-21 00:00:00+00:00,0.8762377675023729
2019-07-28 00:00:00+00:00,0.9016088846521391
2019-08-04 00:00:00+00:00,0.8690942118266265
2019-08-11 00:00:00+00:00,0.872426740596628
2019-08-18 00:00:00+00:00,0.8666166247359908
2019-08-25 00:00:00+00:00,0.8623028649926687
2019-09-01 00:00:00+00:00,0.8840360098853491
2019-09-08 00:00:00+00:00,0.8549690456768573
2019-09-15 00:00:00+00:00,0.8512351394141445
2019-09-22 00:00:00+00:00,0.8315600446290979
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8257020439560971
2019-10-13 00:00:00+00:00,0.8262355194180355
2019-10-20 00:00:00+00:00,0.8157371981055308
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7985056708256645
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8003291656159088
2020-03-08 00:00:00+00:00,0.7983939946395374
2020-03-15 00:00:00+00:00,0.804989694437797
2020-03-22 00:00:00+00:00,0.8116182267179436
2020-03-29 00:00:00+00:00,0.8262797221580288
2020-04-05 00:00:00+00:00,0.8093024673528687
2020-04-12 00:00:00+00:00,0.8214969109448779
2020-04-19 00:00:00+00:00,0.8332331905793529
2020-04-26 00:00:00+00:00,0.8465894087596214
2020-05-03 00:00:00+00:00,0.8365522703390441
2020-05-10 00:00:00+00:00,0.8531589319678772
2020-05-17 00:00:00+00:00,0.859639343610639
2020-05-24 00:00:00+00:00,0.8506456426105287
2020-05-31 00:00:00+00:00,0.8501141058765475
2020-06-07 00:00:00+00:00,0.86180023011089
2020-06-14 00:00:00+00:00,0.8611317888253432
2020-06-21 00:00:00+00:00,0.8630167038070613
2020-06-28 00:00:00+00:00,0.8696527755736381
2020-07-05 00:00:00+00:00,0.871247414669204
2020-07-12 00:00:00+00:00,0.8730496835508189
2020-07-19 00:00:00+00:00,0.8752045996248848
2020-07-26 00:00:00+00:00,0.8817009061554987
2020-08-02 00:00:00+00:00,0.8748925514999452
2020-08-09 00:00:00+00:00,0.8722336439132061
2020-08-16 00:00:00+00:00,0.8580789659589559
2020-08-23 00:00:00+00:00,0.870675430310642
2020-08-30 00:00:00+00:00,0.8580603377181435
2020-09-06 00:00:00+00:00,0.8551975358489866
2020-09-13 00:00:00+00:00,0.8423213671034542
2020-09-20 00:00:00+00:00,0.835415025519164
2020-09-27 00:00:00+00:00,0.834931690572722
2020-10-04 00:00:00+00:00,0.8575086951165557
2020-10-11 00:00:00+00:00,0.9282502569068436
2020-10-18 00:00:00+00:00,0.8356685309587953
2020-10-25 00:00:00+00:00,0.8275187014368419
2020-11-01 00:00:00+00:00,0.8011344023416598
2020-11-08 00:00:00+00:00,0.82289699327399
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7912154870206787
2021-02-21 00:00:00+00:00,0.7668531394609382
2021-02-28 00:00:00+00:00,0.8173723983513985
2021-03-07 00:00:00+00:00,0.8004224884379393
2021-03-14 00:00:00+00:00,0.7887339103989834
2021-03-21 00:00:00+00:00,0.8079604958811217
2021-03-28 00:00:00+00:00,0.8094120894491159
2021-04-04 00:00:00+00:00,0.8198488197431009
2021-04-11 00:00:00+00:00,0.8128841964999225
2021-04-18 00:00:00+00:00,0.828076116326904
2021-04-25 00:00:00+00:00,0.8365838829094373
2021-05-02 00:00:00+00:00,0.8177421095213994
2021-05-09 00:00:00+00:00,0.8152917566212654
2021-05-16 00:00:00+00:00,0.8204391788541333
2021-05-23 00:00:00+00:00,0.8190959416531302
2021-05-30 00:00:00+00:00,0.8257823391529759
2021-06-06 00:00:00+00:00,0.8549609876641815
2021-06-13 00:00:00+00:00,0.8624606487452459
2021-06-20 00:00:00+00:00,0.8327203826881311
2021-06-27 00:00:00+00:00,0.8505208462648837
2021-07-04 00:00:00+00:00,0.8578016757258131
2021-07-11 00:00:00+00:00,0.8831344264814462
2021-07-18 00:00:00+00:00,0.8693330321196298
2021-07-25 00:00:00+00:00,0.8524854278718899
2021-08-01 00:00:00+00:00,0.8691272529674036
2021-08-08 00:00:00+00:00,0.8401607321754496
2021-08-15 00:00:00+00:00,0.8493743587534527
2021-08-22 00:00:00+00:00,0.8507823987317596
2021-08-29 00:00:00+00:00,0.8268794661389215
2021-09-05 00:00:00+00:00,0.8264334189484135
2021-09-12 00:00:00+00:00,0.81982406229475
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8262961087018345
2021-10-03 00:00:00+00:00,0.8338364097977714
2021-10-10 00:00:00+00:00,0.8336130232837478
2021-10-17 00:00:00+00:00,0.80378965535855
2021-10-24 00:00:00+00:00,0.7875743983222331
