time,PI
2018-03-04 00:00:00+00:00,0.7594963400539111
2018-03-11 00:00:00+00:00,0.6415332058978002
2018-03-18 00:00:00+00:00,0.8015405654163085
2018-03-25 00:00:00+00:00,0.7944598168301292
2018-04-01 00:00:00+00:00,0.8116683911312103
2018-04-08 00:00:00+00:00,0.8206442937008778
2018-04-15 00:00:00+00:00,0.8490318201988052
2018-04-22 00:00:00+00:00,0.8553077458423813
2018-04-29 00:00:00+00:00,0.8428407395284699
2018-05-06 00:00:00+00:00,0.8214843582921192
2018-05-13 00:00:00+00:00,0.8365202453238385
2018-05-20 00:00:00+00:00,0.8235232492552411
2018-05-27 00:00:00+00:00,0.8086809530924837
2018-06-03 00:00:00+00:00,0.8092619246139642
2018-06-10 00:00:00+00:00,0.7314578713085901
2018-06-17 00:00:00+00:00,0.8130527103748961
2018-06-24 00:00:00+00:00,0.7989099022777215
2018-07-01 00:00:00+00:00,0.8153131341817168
2018-07-08 00:00:00+00:00,0.8310161550916374
2018-07-15 00:00:00+00:00,0.8674526464172888
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8584590742665495
2018-08-05 00:00:00+00:00,0.8601227282362319
2018-08-12 00:00:00+00:00,0.835821982138617
2018-08-19 00:00:00+00:00,0.7413112561612647
2018-08-26 00:00:00+00:00,0.8163910020710778
2018-09-02 00:00:00+00:00,0.8196853941910385
2018-09-09 00:00:00+00:00,0.8088963895616444
2018-09-16 00:00:00+00:00,0.6606189535211179
2018-09-23 00:00:00+00:00,0.7960319704207504
2018-09-30 00:00:00+00:00,0.7860401658328435
2018-10-07 00:00:00+00:00,0.7721400020989188
2018-10-14 00:00:00+00:00,0.8006617629252429
2018-10-21 00:00:00+00:00,0.6731978806662275
2018-10-28 00:00:00+00:00,0.7468282435547948
2018-11-04 00:00:00+00:00,0.738592488742677
2018-11-11 00:00:00+00:00,0.013898890941107566
2018-11-18 00:00:00+00:00,0.7469057382030325
2018-11-25 00:00:00+00:00,0.654729931689716
2018-12-02 00:00:00+00:00,0.3474915871559278
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.01677214041308379
2019-01-20 00:00:00+00:00,0.03161208849992141
2019-01-27 00:00:00+00:00,0.44138961246266406
2019-02-03 00:00:00+00:00,0.39769402190019765
2019-02-10 00:00:00+00:00,0.48091858659510456
2019-02-17 00:00:00+00:00,0.701675179411251
2019-02-24 00:00:00+00:00,0.716526868224702
2019-03-03 00:00:00+00:00,0.7550417926811921
2019-03-10 00:00:00+00:00,0.7412324894843004
2019-03-17 00:00:00+00:00,0.7299613290781541
2019-03-24 00:00:00+00:00,0.7449074105063568
