time,PR
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8465654677260683
2019-06-09 00:00:00+00:00,0.8421667581082427
2019-06-16 00:00:00+00:00,0.84268317818719
2019-06-23 00:00:00+00:00,0.8461524455333289
2019-06-30 00:00:00+00:00,0.8448476452608611
2019-07-07 00:00:00+00:00,0.8488094773829334
2019-07-14 00:00:00+00:00,0.8544098161631392
2019-07-21 00:00:00+00:00,0.8414019960988047
2019-07-28 00:00:00+00:00,0.8393334567892754
2019-08-04 00:00:00+00:00,0.857058337839562
2019-08-11 00:00:00+00:00,0.8494550671427971
2019-08-18 00:00:00+00:00,0.8395074938886433
2019-08-25 00:00:00+00:00,0.8421268656273251
2019-09-01 00:00:00+00:00,0.8491815369345217
2019-09-08 00:00:00+00:00,0.8411699176100437
2019-09-15 00:00:00+00:00,0.8482035458489308
2019-09-22 00:00:00+00:00,0.8469076249354134
2019-09-29 00:00:00+00:00,0.7850156352063089
2019-10-06 00:00:00+00:00,0.856018847029956
2019-10-13 00:00:00+00:00,0.8325154064811664
2019-10-20 00:00:00+00:00,0.7924785460644236
2019-10-27 00:00:00+00:00,0.8231414234842832
2019-11-03 00:00:00+00:00,0.8491848835848882
2019-11-10 00:00:00+00:00,0.647051815096719
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6875550621338126
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.77975616348485
2020-02-16 00:00:00+00:00,0.7463957037321874
2020-02-23 00:00:00+00:00,0.7584636478641223
2020-03-01 00:00:00+00:00,0.8660081961609042
2020-03-08 00:00:00+00:00,0.8491463453203151
2020-03-15 00:00:00+00:00,0.8473959297886933
2020-03-22 00:00:00+00:00,0.8527942813322037
2020-03-29 00:00:00+00:00,0.8562828190120043
2020-04-05 00:00:00+00:00,0.8468138935091684
2020-04-12 00:00:00+00:00,0.851124361600695
2020-04-19 00:00:00+00:00,0.8609249314465152
2020-04-26 00:00:00+00:00,0.8614148675961426
2020-05-03 00:00:00+00:00,0.8495676450262041
2020-05-10 00:00:00+00:00,0.8566265466485665
2020-05-17 00:00:00+00:00,0.8701683611890726
2020-05-24 00:00:00+00:00,0.8402002978949763
2020-05-31 00:00:00+00:00,0.832157956624761
2020-06-07 00:00:00+00:00,0.8248837217941458
2020-06-14 00:00:00+00:00,0.8324722155512024
2020-06-21 00:00:00+00:00,0.8314162564496265
2020-06-28 00:00:00+00:00,0.8341187468774287
2020-07-05 00:00:00+00:00,0.843589293680959
2020-07-12 00:00:00+00:00,0.829015856431249
2020-07-19 00:00:00+00:00,0.8350626593124103
2020-07-26 00:00:00+00:00,0.8429410961327466
2020-08-02 00:00:00+00:00,0.8418296664588727
2020-08-09 00:00:00+00:00,0.8271961647581692
2020-08-16 00:00:00+00:00,0.8470124758591528
2020-08-23 00:00:00+00:00,0.8478190883763312
2020-08-30 00:00:00+00:00,0.8416476466973869
2020-09-06 00:00:00+00:00,0.8441611951858722
2020-09-13 00:00:00+00:00,0.8320320144700455
2020-09-20 00:00:00+00:00,0.8454953729121735
2020-09-27 00:00:00+00:00,0.8328910575627563
2020-10-04 00:00:00+00:00,0.8106618705386989
2020-10-11 00:00:00+00:00,0.7975582503152563
2020-10-18 00:00:00+00:00,0.8397444223862633
2020-10-25 00:00:00+00:00,0.8465078777307258
2020-11-01 00:00:00+00:00,0.8408674952607649
2020-11-08 00:00:00+00:00,0.8147385019776636
2020-11-15 00:00:00+00:00,0.7654084326693732
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7827807785034793
2021-02-14 00:00:00+00:00,0.8333706617476028
2021-02-21 00:00:00+00:00,0.844808324068899
2021-02-28 00:00:00+00:00,0.8473112046222467
2021-03-07 00:00:00+00:00,0.8376773237807257
2021-03-14 00:00:00+00:00,0.8428218653259452
2021-03-21 00:00:00+00:00,0.846974250820593
2021-03-28 00:00:00+00:00,0.8307689928550899
2021-04-04 00:00:00+00:00,0.8243226650105402
2021-04-11 00:00:00+00:00,0.8268859446197954
2021-04-18 00:00:00+00:00,0.8288503781570551
2021-04-25 00:00:00+00:00,0.8360583546395001
2021-05-02 00:00:00+00:00,0.8273314296932549
2021-05-09 00:00:00+00:00,0.8169203191704876
2021-05-16 00:00:00+00:00,0.8181589070845133
2021-05-23 00:00:00+00:00,0.7901392848385912
2021-05-30 00:00:00+00:00,0.8132255732529986
2021-06-06 00:00:00+00:00,0.8235754043708146
2021-06-13 00:00:00+00:00,0.8231139468752028
2021-06-20 00:00:00+00:00,0.8120848106450442
2021-06-27 00:00:00+00:00,0.8125654393500715
2021-07-04 00:00:00+00:00,0.8171646172789786
2021-07-11 00:00:00+00:00,0.8268602403173789
2021-07-18 00:00:00+00:00,0.8300411212182006
2021-07-25 00:00:00+00:00,0.8375210436021928
2021-08-01 00:00:00+00:00,0.8194920231323565
2021-08-08 00:00:00+00:00,0.8073762538342859
2021-08-15 00:00:00+00:00,0.8071196956707265
2021-08-22 00:00:00+00:00,0.8189477706496773
2021-08-29 00:00:00+00:00,0.8078344335262705
2021-09-05 00:00:00+00:00,0.8208189317024894
2021-09-12 00:00:00+00:00,0.8202764354094447
2021-09-19 00:00:00+00:00,0.800789799425281
2021-09-26 00:00:00+00:00,0.8201943052492007
2021-10-03 00:00:00+00:00,0.8277350230638497
2021-10-10 00:00:00+00:00,0.7841423535219108
2021-10-17 00:00:00+00:00,0.8262198598688151
2021-10-24 00:00:00+00:00,0.8181813828002529
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7575550124617136
2021-11-21 00:00:00+00:00,0.713965696394911
