time,PR
2018-03-04 00:00:00+00:00,0.8933623565707484
2018-03-11 00:00:00+00:00,0.8905906820703849
2018-03-18 00:00:00+00:00,0.8978602105938162
2018-03-25 00:00:00+00:00,0.8786893220866855
2018-04-01 00:00:00+00:00,0.8780440819431803
2018-04-08 00:00:00+00:00,0.871231866792083
2018-04-15 00:00:00+00:00,0.8697261530443703
2018-04-22 00:00:00+00:00,0.8773477301311019
2018-04-29 00:00:00+00:00,0.8938480839001561
2018-05-06 00:00:00+00:00,0.8884082325995896
2018-05-13 00:00:00+00:00,0.8670112765792729
2018-05-20 00:00:00+00:00,0.8556566023274852
2018-05-27 00:00:00+00:00,0.8651773202576483
2018-06-03 00:00:00+00:00,0.8661242231039846
2018-06-10 00:00:00+00:00,0.8704639323699344
2018-06-17 00:00:00+00:00,0.8605176104487182
2018-06-24 00:00:00+00:00,0.8622253744386984
2018-07-01 00:00:00+00:00,0.8612933744792547
2018-07-08 00:00:00+00:00,0.8548356131330215
2018-07-15 00:00:00+00:00,0.8546537201800293
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8570184066634295
2018-08-05 00:00:00+00:00,0.8543007017474786
2018-08-12 00:00:00+00:00,0.8657652422158161
2018-08-19 00:00:00+00:00,0.8547434889688231
2018-08-26 00:00:00+00:00,0.8593669028206138
2018-09-02 00:00:00+00:00,0.8537677483334261
2018-09-09 00:00:00+00:00,0.8560084213314023
2018-09-16 00:00:00+00:00,0.8637394431971303
2018-09-23 00:00:00+00:00,0.8658310617243175
2018-09-30 00:00:00+00:00,0.8756948266225498
2018-10-07 00:00:00+00:00,0.8693282944654921
2018-10-14 00:00:00+00:00,0.8866073633795637
2018-10-21 00:00:00+00:00,0.8639792249042102
2018-10-28 00:00:00+00:00,0.8892641550536775
2018-11-04 00:00:00+00:00,0.8983350842597332
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7411400400484518
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8763930757030004
2019-02-24 00:00:00+00:00,0.8802472756309807
2019-03-03 00:00:00+00:00,0.8731232470957624
2019-03-10 00:00:00+00:00,0.8647197664172999
2019-03-17 00:00:00+00:00,0.8663133693839957
2019-03-24 00:00:00+00:00,0.8683313672341271
2019-03-31 00:00:00+00:00,0.8668167333926143
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8586162698735754
2019-06-09 00:00:00+00:00,0.8520364230645221
2019-06-16 00:00:00+00:00,0.8462094855042761
2019-06-23 00:00:00+00:00,0.8546784225077532
2019-06-30 00:00:00+00:00,0.8517381770869061
2019-07-07 00:00:00+00:00,0.8578047645259719
2019-07-14 00:00:00+00:00,0.8605839596064827
2019-07-21 00:00:00+00:00,0.8460813267487488
2019-07-28 00:00:00+00:00,0.8441134155406185
2019-08-04 00:00:00+00:00,0.872177814829535
2019-08-11 00:00:00+00:00,0.8589727513912196
2019-08-18 00:00:00+00:00,0.8566334182003782
2019-08-25 00:00:00+00:00,0.8466265603818213
2019-09-01 00:00:00+00:00,0.8528363218541035
2019-09-08 00:00:00+00:00,0.8472713185851944
2019-09-15 00:00:00+00:00,0.8526874292979495
2019-09-22 00:00:00+00:00,0.8499963801999965
2019-09-29 00:00:00+00:00,0.8622699618915264
2019-10-06 00:00:00+00:00,0.8638000731764144
2019-10-13 00:00:00+00:00,0.8490581129799379
2019-10-20 00:00:00+00:00,0.8888410505352998
2019-10-27 00:00:00+00:00,0.8510173224423072
2019-11-03 00:00:00+00:00,0.8605842258725415
2019-11-10 00:00:00+00:00,0.6848993803552208
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
