time,PRt
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5558592354148248
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.691623027565726
2021-02-14 00:00:00+00:00,0.7334203874349946
2021-02-21 00:00:00+00:00,0.7254948388054173
2021-02-28 00:00:00+00:00,0.7990971997976891
2021-03-07 00:00:00+00:00,0.767865069230521
2021-03-14 00:00:00+00:00,0.7502663991104094
2021-03-21 00:00:00+00:00,0.7864706869753568
2021-03-28 00:00:00+00:00,0.7838439212540941
2021-04-04 00:00:00+00:00,0.7617405341228349
2021-04-11 00:00:00+00:00,0.7767080784873394
2021-04-18 00:00:00+00:00,0.8090635504090481
2021-04-25 00:00:00+00:00,0.8062887493330491
2021-05-02 00:00:00+00:00,0.7865075531613409
2021-05-09 00:00:00+00:00,0.768387138365952
2021-05-16 00:00:00+00:00,0.7830388882941393
2021-05-23 00:00:00+00:00,0.7047382061107943
2021-05-30 00:00:00+00:00,0.7770210978740499
2021-06-06 00:00:00+00:00,0.8322877411554265
2021-06-13 00:00:00+00:00,0.8372718384277323
2021-06-20 00:00:00+00:00,0.785592482493313
2021-06-27 00:00:00+00:00,0.7985176303412989
2021-07-04 00:00:00+00:00,0.8189125048862133
2021-07-11 00:00:00+00:00,0.8483391858083471
2021-07-18 00:00:00+00:00,0.842111611323583
2021-07-25 00:00:00+00:00,0.8066789744962575
2021-08-01 00:00:00+00:00,0.8240865905565063
2021-08-08 00:00:00+00:00,0.8126572981421744
2021-08-15 00:00:00+00:00,0.7854215113316626
2021-08-22 00:00:00+00:00,0.731726524737098
2021-08-29 00:00:00+00:00,0.8019165943596098
2021-09-05 00:00:00+00:00,0.792023622326739
2021-09-12 00:00:00+00:00,0.8054407479683039
2021-09-19 00:00:00+00:00,0.6802031344189795
2021-09-26 00:00:00+00:00,0.7642780827994264
2021-10-03 00:00:00+00:00,0.8009560637973872
2021-10-10 00:00:00+00:00,0.7007524111111118
2021-10-17 00:00:00+00:00,0.7876864025801907
2021-10-24 00:00:00+00:00,0.7574281585294625
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7395634358182739
2021-11-14 00:00:00+00:00,0.6967761123937617
2021-11-21 00:00:00+00:00,0.6377352737726409
2021-11-28 00:00:00+00:00,0.586587345518975
