time,P
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,182.93711075582112
2020-03-08 00:00:00+00:00,181.19270319664307
2020-03-15 00:00:00+00:00,195.00807080263226
2020-03-22 00:00:00+00:00,202.12087747482263
2020-03-29 00:00:00+00:00,200.6218982643531
2020-04-05 00:00:00+00:00,208.10872109253472
2020-04-12 00:00:00+00:00,208.71371423183803
2020-04-19 00:00:00+00:00,193.9972243403727
2020-04-26 00:00:00+00:00,220.78812383683865
2020-05-03 00:00:00+00:00,217.34136050209898
2020-05-10 00:00:00+00:00,216.39361325885884
2020-05-17 00:00:00+00:00,217.37102467114943
2020-05-24 00:00:00+00:00,195.17101491805883
2020-05-31 00:00:00+00:00,177.80395743294744
2020-06-07 00:00:00+00:00,175.4170632831441
2020-06-14 00:00:00+00:00,172.45516405933907
2020-06-21 00:00:00+00:00,174.2408643683319
2020-06-28 00:00:00+00:00,173.6812948537703
2020-07-05 00:00:00+00:00,190.70794800279089
2020-07-12 00:00:00+00:00,184.73484762435695
2020-07-19 00:00:00+00:00,181.7257436298334
2020-07-26 00:00:00+00:00,182.0107948103315
2020-08-02 00:00:00+00:00,179.37274432165975
2020-08-09 00:00:00+00:00,175.29561832901373
2020-08-16 00:00:00+00:00,186.07947919547266
2020-08-23 00:00:00+00:00,177.38393932383482
2020-08-30 00:00:00+00:00,183.4256849282488
2020-09-06 00:00:00+00:00,178.8109957791183
2020-09-13 00:00:00+00:00,179.30317826521903
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,174.96904066700108
2021-03-07 00:00:00+00:00,185.19559414198784
2021-03-14 00:00:00+00:00,191.19890399523993
2021-03-21 00:00:00+00:00,197.4253119081086
2021-03-28 00:00:00+00:00,194.74839056656322
2021-04-04 00:00:00+00:00,194.36618994170442
2021-04-11 00:00:00+00:00,199.0351615934656
2021-04-18 00:00:00+00:00,201.6368488915933
2021-04-25 00:00:00+00:00,203.57393085682642
2021-05-02 00:00:00+00:00,203.26305168128422
2021-05-09 00:00:00+00:00,183.6657785630844
2021-05-16 00:00:00+00:00,182.2325208184103
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,179.6577835175308
2021-06-06 00:00:00+00:00,175.87502714604062
2021-06-13 00:00:00+00:00,170.72588306768276
2021-06-20 00:00:00+00:00,177.2871777565911
2021-06-27 00:00:00+00:00,174.8225840855229
2021-07-04 00:00:00+00:00,169.5819648026734
2021-07-11 00:00:00+00:00,172.49166652798945
2021-07-18 00:00:00+00:00,176.59902605128366
2021-07-25 00:00:00+00:00,191.60882688121745
2021-08-01 00:00:00+00:00,179.01003820826722
2021-08-08 00:00:00+00:00,172.6986859028704
2021-08-15 00:00:00+00:00,174.40263558295354
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,170.50756482888352
2021-09-05 00:00:00+00:00,182.79608672446722
2021-09-12 00:00:00+00:00,173.94622900564605
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,186.3085670707846
