time,PI
2018-03-04 00:00:00+00:00,0.8088670456532522
2018-03-11 00:00:00+00:00,0.7992332672899173
2018-03-18 00:00:00+00:00,0.8335108432508839
2018-03-25 00:00:00+00:00,0.8185128958154955
2018-04-01 00:00:00+00:00,0.8375096690990523
2018-04-08 00:00:00+00:00,0.8403951937039609
2018-04-15 00:00:00+00:00,0.860163522552871
2018-04-22 00:00:00+00:00,0.8783312581216074
2018-04-29 00:00:00+00:00,0.8771068173489232
2018-05-06 00:00:00+00:00,0.8708598562808817
2018-05-13 00:00:00+00:00,0.8661403507577684
2018-05-20 00:00:00+00:00,0.8664875643165674
2018-05-27 00:00:00+00:00,0.8496135297249932
2018-06-03 00:00:00+00:00,0.8611508866312085
2018-06-10 00:00:00+00:00,0.8286657151306398
2018-06-17 00:00:00+00:00,0.8631322248289708
2018-06-24 00:00:00+00:00,0.8458355149824065
2018-07-01 00:00:00+00:00,0.8579547241014308
2018-07-08 00:00:00+00:00,0.8797414113570279
2018-07-15 00:00:00+00:00,0.8945178558193301
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8854734675947527
2018-08-05 00:00:00+00:00,0.8930701046799926
2018-08-12 00:00:00+00:00,0.8769956583039195
2018-08-19 00:00:00+00:00,0.8525202982923601
2018-08-26 00:00:00+00:00,0.8600499398928702
2018-09-02 00:00:00+00:00,0.859333290581913
2018-09-09 00:00:00+00:00,0.862409181474176
2018-09-16 00:00:00+00:00,0.844705393339794
2018-09-23 00:00:00+00:00,0.853841045262077
2018-09-30 00:00:00+00:00,0.8439489860773085
2018-10-07 00:00:00+00:00,0.8340226163137434
2018-10-14 00:00:00+00:00,0.8491906149717765
2018-10-21 00:00:00+00:00,0.8378804550574332
2018-10-28 00:00:00+00:00,0.8239893403315126
2018-11-04 00:00:00+00:00,0.8160258367695107
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130634815843287
2018-11-25 00:00:00+00:00,0.6419898663718655
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5678517176532643
2019-02-03 00:00:00+00:00,0.2855340811302145
2019-02-10 00:00:00+00:00,
