time,PRt
2018-03-04 00:00:00+00:00,0.7995869153454458
2018-03-11 00:00:00+00:00,0.7928756662934249
2018-03-18 00:00:00+00:00,0.8267803497532967
2018-03-25 00:00:00+00:00,0.8142250147670727
2018-04-01 00:00:00+00:00,0.832588484022593
2018-04-08 00:00:00+00:00,0.8395513110565431
2018-04-15 00:00:00+00:00,0.8567690294033246
2018-04-22 00:00:00+00:00,0.8743918715768394
2018-04-29 00:00:00+00:00,0.8708861732875839
2018-05-06 00:00:00+00:00,0.8519181234021697
2018-05-13 00:00:00+00:00,0.8472473066449117
2018-05-20 00:00:00+00:00,0.8637555229232441
2018-05-27 00:00:00+00:00,0.8354054845756389
2018-06-03 00:00:00+00:00,0.8509800435401005
2018-06-10 00:00:00+00:00,0.8172340824394914
2018-06-17 00:00:00+00:00,0.8520658652628407
2018-06-24 00:00:00+00:00,0.8418006332892268
2018-07-01 00:00:00+00:00,0.8473117198001797
2018-07-08 00:00:00+00:00,0.8670732567896404
2018-07-15 00:00:00+00:00,0.8863646865605831
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8741301777769755
2018-08-05 00:00:00+00:00,0.8880230814640738
2018-08-12 00:00:00+00:00,0.8725039126489035
2018-08-19 00:00:00+00:00,0.8421419544760825
2018-08-26 00:00:00+00:00,0.8507422035942787
2018-09-02 00:00:00+00:00,0.8436234600472086
2018-09-09 00:00:00+00:00,0.8435184238069314
2018-09-16 00:00:00+00:00,0.8313142759072416
2018-09-23 00:00:00+00:00,0.8423857432445913
2018-09-30 00:00:00+00:00,0.8381157453102892
2018-10-07 00:00:00+00:00,0.81958469584001
2018-10-14 00:00:00+00:00,0.8389739081386548
2018-10-21 00:00:00+00:00,0.8059797869482273
2018-10-28 00:00:00+00:00,0.8207540644746585
2018-11-04 00:00:00+00:00,0.772436133079153
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130519394676664
2018-11-25 00:00:00+00:00,0.5940816823542173
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.14878502958035056
2019-02-03 00:00:00+00:00,0.09209752328079149
2019-02-10 00:00:00+00:00,0.11169422258049413
2019-02-17 00:00:00+00:00,0.7732925593482916
2019-02-24 00:00:00+00:00,0.7970833381566756
2019-03-03 00:00:00+00:00,0.7893910071684271
2019-03-10 00:00:00+00:00,0.7864238359472746
2019-03-17 00:00:00+00:00,0.7902903809778505
2019-03-24 00:00:00+00:00,0.8174649787326482
2019-03-31 00:00:00+00:00,0.8192085820970925
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.801165567155193
2019-06-09 00:00:00+00:00,0.8464999535831578
2019-06-16 00:00:00+00:00,0.8370913867052653
2019-06-23 00:00:00+00:00,0.8395303166930334
2019-06-30 00:00:00+00:00,0.8223820002483447
2019-07-07 00:00:00+00:00,0.8236858791390584
2019-07-14 00:00:00+00:00,0.8322402323497738
2019-07-21 00:00:00+00:00,0.8457996244646961
2019-07-28 00:00:00+00:00,0.8707384578552609
2019-08-04 00:00:00+00:00,0.820354579963268
2019-08-11 00:00:00+00:00,0.8370642471922022
2019-08-18 00:00:00+00:00,0.8322693166877864
2019-08-25 00:00:00+00:00,0.8292414585399354
2019-09-01 00:00:00+00:00,0.850411877291299
2019-09-08 00:00:00+00:00,0.8209927262123838
2019-09-15 00:00:00+00:00,0.8180809991670971
2019-09-22 00:00:00+00:00,0.810015713845596
2019-09-29 00:00:00+00:00,0.6231514659152508
2019-10-06 00:00:00+00:00,0.7806160133097816
2019-10-13 00:00:00+00:00,0.7506975510298285
2019-10-20 00:00:00+00:00,0.6678804698717274
2019-10-27 00:00:00+00:00,0.6460543508740322
2019-11-03 00:00:00+00:00,0.7353177623862406
2019-11-10 00:00:00+00:00,0.46441143694767334
2019-11-17 00:00:00+00:00,0.1291797859647906
2019-11-24 00:00:00+00:00,0.12079559835417769
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5562136169011295
2020-02-02 00:00:00+00:00,0.09455099545647047
2020-02-09 00:00:00+00:00,0.5869093701416583
2020-02-16 00:00:00+00:00,0.5623189450393546
2020-02-23 00:00:00+00:00,0.4798797692126075
2020-03-01 00:00:00+00:00,0.787621998701892
2020-03-08 00:00:00+00:00,0.7749341906685265
2020-03-15 00:00:00+00:00,0.7778291351680807
2020-03-22 00:00:00+00:00,0.7993274145522934
2020-03-29 00:00:00+00:00,0.8111411677974812
2020-04-05 00:00:00+00:00,0.7982639063587956
2020-04-12 00:00:00+00:00,0.813624130346063
2020-04-19 00:00:00+00:00,0.8275207722769766
2020-04-26 00:00:00+00:00,0.82409068976159
2020-05-03 00:00:00+00:00,0.824747182499999
2020-05-10 00:00:00+00:00,0.8381047258717108
2020-05-17 00:00:00+00:00,0.8447632836775898
2020-05-24 00:00:00+00:00,0.8224100871497986
2020-05-31 00:00:00+00:00,0.8163218779645142
2020-06-07 00:00:00+00:00,0.7988373967182106
2020-06-14 00:00:00+00:00,0.8280392828743355
2020-06-21 00:00:00+00:00,0.8339816574452273
2020-06-28 00:00:00+00:00,0.8390633795707673
2020-07-05 00:00:00+00:00,0.8376954658686239
2020-07-12 00:00:00+00:00,0.8083746362216124
2020-07-19 00:00:00+00:00,0.8409908320370238
2020-07-26 00:00:00+00:00,0.8604496646654697
2020-08-02 00:00:00+00:00,0.851044773172511
2020-08-09 00:00:00+00:00,0.8518338943774605
2020-08-16 00:00:00+00:00,0.8359802736297065
2020-08-23 00:00:00+00:00,0.8449236876956553
2020-08-30 00:00:00+00:00,0.8436274357130719
2020-09-06 00:00:00+00:00,0.8137656795916135
2020-09-13 00:00:00+00:00,0.8073434707879047
2020-09-20 00:00:00+00:00,0.7581892886983247
2020-09-27 00:00:00+00:00,0.7764014993734663
2020-10-04 00:00:00+00:00,0.7042506347003064
2020-10-11 00:00:00+00:00,0.6082537404492012
2020-10-18 00:00:00+00:00,0.7402366987539707
2020-10-25 00:00:00+00:00,0.7631348545046138
2020-11-01 00:00:00+00:00,0.78214655791511
2020-11-08 00:00:00+00:00,0.6658504779776919
2020-11-15 00:00:00+00:00,0.6827397548298821
2020-11-22 00:00:00+00:00,0.03769410278669008
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09514671146600018
2021-02-07 00:00:00+00:00,0.6620000478049345
