time,P
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,1.0571993532346713
2021-02-07 00:00:00+00:00,48.63692930547553
2021-02-14 00:00:00+00:00,81.16792157885335
2021-02-21 00:00:00+00:00,113.30516163471997
2021-02-28 00:00:00+00:00,130.89021248036667
2021-03-07 00:00:00+00:00,131.95043972626286
2021-03-14 00:00:00+00:00,139.48366436046783
2021-03-21 00:00:00+00:00,146.51710931940937
2021-03-28 00:00:00+00:00,144.8016804170056
2021-04-04 00:00:00+00:00,147.93721657887582
2021-04-11 00:00:00+00:00,165.23569137943178
2021-04-18 00:00:00+00:00,161.6681901539953
2021-04-25 00:00:00+00:00,162.78506041358895
2021-05-02 00:00:00+00:00,166.20086778832882
2021-05-09 00:00:00+00:00,142.5005662042219
2021-05-16 00:00:00+00:00,143.61864723010234
2021-05-23 00:00:00+00:00,54.623705468683994
2021-05-30 00:00:00+00:00,134.539573024886
2021-06-06 00:00:00+00:00,122.60062322831259
2021-06-13 00:00:00+00:00,128.1368887065862
2021-06-20 00:00:00+00:00,128.3615206377215
2021-06-27 00:00:00+00:00,117.3687772910596
2021-07-04 00:00:00+00:00,121.15322294574355
2021-07-11 00:00:00+00:00,119.0255086305677
2021-07-18 00:00:00+00:00,134.59793175866494
2021-07-25 00:00:00+00:00,119.6000375725347
2021-08-01 00:00:00+00:00,114.94506851355126
2021-08-08 00:00:00+00:00,130.5625669511312
2021-08-15 00:00:00+00:00,80.75672620142632
2021-08-22 00:00:00+00:00,56.14460488427297
2021-08-29 00:00:00+00:00,128.36575998309553
2021-09-05 00:00:00+00:00,137.39658856428434
2021-09-12 00:00:00+00:00,141.3360770038574
2021-09-19 00:00:00+00:00,44.559863625425265
2021-09-26 00:00:00+00:00,85.8434675752771
2021-10-03 00:00:00+00:00,89.61360549245738
2021-10-10 00:00:00+00:00,52.771980974179684
2021-10-17 00:00:00+00:00,128.7865501180565
2021-10-24 00:00:00+00:00,101.3646612858055
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,27.717346214639583
2021-11-21 00:00:00+00:00,27.746128695398163
