time,PRt
2018-03-04 00:00:00+00:00,0.8123714122611524
2018-03-11 00:00:00+00:00,0.7949780979469885
2018-03-18 00:00:00+00:00,0.8351042267963154
2018-03-25 00:00:00+00:00,0.8199202297700293
2018-04-01 00:00:00+00:00,0.8378932444917556
2018-04-08 00:00:00+00:00,0.8427813282921977
2018-04-15 00:00:00+00:00,0.8617355207727997
2018-04-22 00:00:00+00:00,0.877280732432239
2018-04-29 00:00:00+00:00,0.8761475500619608
2018-05-06 00:00:00+00:00,0.8744201495009661
2018-05-13 00:00:00+00:00,0.8706056527994598
2018-05-20 00:00:00+00:00,0.8728987231304097
2018-05-27 00:00:00+00:00,0.8608567884101543
2018-06-03 00:00:00+00:00,0.8694144869214495
2018-06-10 00:00:00+00:00,0.8475971993959043
2018-06-17 00:00:00+00:00,0.871242078907008
2018-06-24 00:00:00+00:00,0.8665719262999492
2018-07-01 00:00:00+00:00,0.8693258175440903
2018-07-08 00:00:00+00:00,0.8891343711567361
2018-07-15 00:00:00+00:00,0.9048073983144278
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8941142477043026
2018-08-05 00:00:00+00:00,0.9035121112488846
2018-08-12 00:00:00+00:00,0.8824491100232322
2018-08-19 00:00:00+00:00,0.8665432269553454
2018-08-26 00:00:00+00:00,0.8639597864436768
2018-09-02 00:00:00+00:00,0.8668801304894094
2018-09-09 00:00:00+00:00,0.8631702587928275
2018-09-16 00:00:00+00:00,0.8570890081086504
2018-09-23 00:00:00+00:00,0.8567420519003265
2018-09-30 00:00:00+00:00,0.8397881124000063
2018-10-07 00:00:00+00:00,0.8313940621381392
2018-10-14 00:00:00+00:00,0.8467767554284308
2018-10-21 00:00:00+00:00,0.8426194939062157
2018-10-28 00:00:00+00:00,0.8234668457672903
2018-11-04 00:00:00+00:00,0.8167643229199326
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8000858749899176
2018-11-25 00:00:00+00:00,0.7406398964860721
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5961661272689577
2019-02-03 00:00:00+00:00,0.5855941949480767
2019-02-10 00:00:00+00:00,0.7050156185602577
2019-02-17 00:00:00+00:00,0.7975336514951668
2019-02-24 00:00:00+00:00,0.80215519217029
2019-03-03 00:00:00+00:00,0.7979906164369467
2019-03-10 00:00:00+00:00,0.7933905537729665
2019-03-17 00:00:00+00:00,0.7968392242109925
2019-03-24 00:00:00+00:00,0.8316474719995887
2019-03-31 00:00:00+00:00,0.8281797347581028
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8378133720070343
2019-06-09 00:00:00+00:00,0.8766312435962061
2019-06-16 00:00:00+00:00,0.8617223593540951
2019-06-23 00:00:00+00:00,0.8664918639224446
2019-06-30 00:00:00+00:00,0.8534426019276771
2019-07-07 00:00:00+00:00,0.8720698619978446
2019-07-14 00:00:00+00:00,0.8588974936471925
2019-07-21 00:00:00+00:00,0.870275255452462
2019-07-28 00:00:00+00:00,0.898498682386758
2019-08-04 00:00:00+00:00,0.8538266238399707
2019-08-11 00:00:00+00:00,0.8617544444015217
2019-08-18 00:00:00+00:00,0.8556274259475699
2019-08-25 00:00:00+00:00,0.8570153487618012
2019-09-01 00:00:00+00:00,0.8750288724844723
2019-09-08 00:00:00+00:00,0.8463390153487017
2019-09-15 00:00:00+00:00,0.8445767127432983
2019-09-22 00:00:00+00:00,0.820194751619079
2019-09-29 00:00:00+00:00,0.8084562462068052
2019-10-06 00:00:00+00:00,0.8084721752903055
2019-10-13 00:00:00+00:00,0.7930154214765762
2019-10-20 00:00:00+00:00,0.8034004007149205
2019-10-27 00:00:00+00:00,0.7962632292726062
2019-11-03 00:00:00+00:00,0.7683510270115662
2019-11-10 00:00:00+00:00,0.6021076762507748
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6453100767714555
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7209924319983215
2020-02-16 00:00:00+00:00,0.7429737297008503
2020-02-23 00:00:00+00:00,0.7523691796712575
2020-03-01 00:00:00+00:00,0.7927338754193374
2020-03-08 00:00:00+00:00,0.7890856873654551
2020-03-15 00:00:00+00:00,0.7996427676984244
2020-03-22 00:00:00+00:00,0.8038198280680732
2020-03-29 00:00:00+00:00,0.8194576234021794
2020-04-05 00:00:00+00:00,0.8024771585615506
2020-04-12 00:00:00+00:00,0.8183994239407809
2020-04-19 00:00:00+00:00,0.824208956696575
2020-04-26 00:00:00+00:00,0.8319889846182149
2020-05-03 00:00:00+00:00,0.8310294616907095
2020-05-10 00:00:00+00:00,0.8451476973558248
2020-05-17 00:00:00+00:00,0.8513823559655529
2020-05-24 00:00:00+00:00,0.8468325449543653
2020-05-31 00:00:00+00:00,0.8430967465843663
2020-06-07 00:00:00+00:00,0.8489603413708238
2020-06-14 00:00:00+00:00,0.8561728126946397
2020-06-21 00:00:00+00:00,0.8599643850212094
2020-06-28 00:00:00+00:00,0.8664352630598505
