time,P
2020-08-02 00:00:00+00:00,158.39729546611488
2020-08-09 00:00:00+00:00,157.29110973708177
2020-08-16 00:00:00+00:00,166.43545713440662
2020-08-23 00:00:00+00:00,152.9514219981875
2020-08-30 00:00:00+00:00,165.06029166562507
2020-09-06 00:00:00+00:00,154.8335108262639
2020-09-13 00:00:00+00:00,157.00692402923062
2020-09-20 00:00:00+00:00,154.9760465843841
2020-09-27 00:00:00+00:00,152.92223874444753
2020-10-04 00:00:00+00:00,115.92910044494643
2020-10-11 00:00:00+00:00,140.0
2020-10-18 00:00:00+00:00,132.8188597392473
2020-10-25 00:00:00+00:00,128.67113020445126
2020-11-01 00:00:00+00:00,122.54270424776807
2020-11-08 00:00:00+00:00,116.53879854650637
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,126.59777909088993
2021-02-21 00:00:00+00:00,136.35147662666668
2021-02-28 00:00:00+00:00,148.75794358048609
2021-03-07 00:00:00+00:00,155.1923543571274
2021-03-14 00:00:00+00:00,168.62755455045868
2021-03-21 00:00:00+00:00,171.05966434946703
2021-03-28 00:00:00+00:00,172.91866258938094
2021-04-04 00:00:00+00:00,168.94342130163594
2021-04-11 00:00:00+00:00,179.65769741141173
2021-04-18 00:00:00+00:00,186.14520133375757
2021-04-25 00:00:00+00:00,186.34918664904356
2021-05-02 00:00:00+00:00,183.22123769817918
2021-05-09 00:00:00+00:00,169.43564613207565
2021-05-16 00:00:00+00:00,164.71200570514577
2021-05-23 00:00:00+00:00,121.34513903590546
2021-05-30 00:00:00+00:00,163.5227890721646
2021-06-06 00:00:00+00:00,152.29977832723606
2021-06-13 00:00:00+00:00,151.98214965594113
2021-06-20 00:00:00+00:00,158.52960739237824
2021-06-27 00:00:00+00:00,151.82488671191715
2021-07-04 00:00:00+00:00,149.29266545816162
2021-07-11 00:00:00+00:00,150.52871675349363
2021-07-18 00:00:00+00:00,159.32791701250352
2021-07-25 00:00:00+00:00,154.64305542022737
2021-08-01 00:00:00+00:00,151.36785656088378
2021-08-08 00:00:00+00:00,154.95209405213035
2021-08-15 00:00:00+00:00,146.92744712675687
2021-08-22 00:00:00+00:00,136.47096598328073
2021-08-29 00:00:00+00:00,149.5925395583269
2021-09-05 00:00:00+00:00,165.87330475612399
2021-09-12 00:00:00+00:00,155.46395587203827
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,147.9908684900986
2021-10-03 00:00:00+00:00,126.6668383777134
2021-10-10 00:00:00+00:00,131.19706666620843
2021-10-17 00:00:00+00:00,130.01393864452473
2021-10-24 00:00:00+00:00,132.69100871066178
