time,PVUSA
2018-03-04 00:00:00+00:00,1.0016838705882567
2018-03-11 00:00:00+00:00,0.9996147584826659
2018-03-18 00:00:00+00:00,1.013754213172036
2018-03-25 00:00:00+00:00,0.9958111026745843
2018-04-01 00:00:00+00:00,1.0036256916494637
2018-04-08 00:00:00+00:00,1.0000724007962571
2018-04-15 00:00:00+00:00,1.0075135463821046
2018-04-22 00:00:00+00:00,1.020205787401463
2018-04-29 00:00:00+00:00,1.0251610937068387
2018-05-06 00:00:00+00:00,1.026208797691624
2018-05-13 00:00:00+00:00,1.0010278072283236
2018-05-20 00:00:00+00:00,0.9943014808832432
2018-05-27 00:00:00+00:00,0.9941762050026239
2018-06-03 00:00:00+00:00,0.9986197669201647
2018-06-10 00:00:00+00:00,1.0003191325494907
2018-06-17 00:00:00+00:00,0.9966326650124431
2018-06-24 00:00:00+00:00,0.9951566346521371
2018-07-01 00:00:00+00:00,0.9920653650922957
2018-07-08 00:00:00+00:00,0.9972385565086914
2018-07-15 00:00:00+00:00,1.0031279994196496
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9997891296945766
2018-08-05 00:00:00+00:00,1.0017192396038388
2018-08-12 00:00:00+00:00,1.0026412157354652
2018-08-19 00:00:00+00:00,0.9857438598109806
2018-08-26 00:00:00+00:00,0.9891399988489769
2018-09-02 00:00:00+00:00,0.9861335334083681
2018-09-09 00:00:00+00:00,0.9876629512187722
2018-09-16 00:00:00+00:00,0.9938496520597783
2018-09-23 00:00:00+00:00,0.9850459350685357
2018-09-30 00:00:00+00:00,0.9924679583404881
2018-10-07 00:00:00+00:00,0.9901105664774943
2018-10-14 00:00:00+00:00,1.0000474693952863
2018-10-21 00:00:00+00:00,0.9795813581944943
2018-10-28 00:00:00+00:00,0.9959604084943141
2018-11-04 00:00:00+00:00,1.0009278447467778
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9801123732903452
2019-02-24 00:00:00+00:00,0.9791174339211549
2019-03-03 00:00:00+00:00,0.9771196577705257
2019-03-10 00:00:00+00:00,0.9710004323663878
2019-03-17 00:00:00+00:00,0.9773351767681446
2019-03-24 00:00:00+00:00,0.9937025800638646
