time,huld
2018-03-04 00:00:00+00:00,0.9899255024193059
2018-03-11 00:00:00+00:00,0.9764569966353622
2018-03-18 00:00:00+00:00,0.9666247237059913
2018-03-25 00:00:00+00:00,0.9494225330692838
2018-04-01 00:00:00+00:00,0.9500846920265211
2018-04-08 00:00:00+00:00,0.9345108703801023
2018-04-15 00:00:00+00:00,0.9480125401307595
2018-04-22 00:00:00+00:00,0.9991540741057784
2018-04-29 00:00:00+00:00,1.0266773996214489
2018-05-06 00:00:00+00:00,1.0279913147918305
2018-05-13 00:00:00+00:00,0.9554250811798445
2018-05-20 00:00:00+00:00,0.9784414226155927
2018-05-27 00:00:00+00:00,0.9506597544214994
2018-06-03 00:00:00+00:00,0.976055690358804
2018-06-10 00:00:00+00:00,0.978510187181234
2018-06-17 00:00:00+00:00,0.9599331094104463
2018-06-24 00:00:00+00:00,0.9608652949169895
2018-07-01 00:00:00+00:00,0.960866820394314
2018-07-08 00:00:00+00:00,1.0013072973958128
2018-07-15 00:00:00+00:00,1.0449320623750853
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0104503835404668
2018-08-05 00:00:00+00:00,1.0434826538171644
2018-08-12 00:00:00+00:00,0.989041307826331
2018-08-19 00:00:00+00:00,0.9436290590414633
2018-08-26 00:00:00+00:00,0.9577035377053668
2018-09-02 00:00:00+00:00,0.969711736635533
2018-09-09 00:00:00+00:00,0.9552792549016079
2018-09-16 00:00:00+00:00,0.9446982100628792
2018-09-23 00:00:00+00:00,0.9472853644400615
2018-09-30 00:00:00+00:00,0.9491619148761522
2018-10-07 00:00:00+00:00,0.9626974084909595
2018-10-14 00:00:00+00:00,0.9723509225817879
2018-10-21 00:00:00+00:00,0.9462487067770959
2018-10-28 00:00:00+00:00,0.9996054907037359
2018-11-04 00:00:00+00:00,1.0185416431980574
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.004686891312747
2018-11-25 00:00:00+00:00,0.9816987909141243
2018-12-02 00:00:00+00:00,0.7726959821494439
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,1.0359456967547809
2019-02-03 00:00:00+00:00,0.835889242116523
2019-02-10 00:00:00+00:00,1.0495906280697787
2019-02-17 00:00:00+00:00,0.9566369028838674
2019-02-24 00:00:00+00:00,0.9703612676298827
2019-03-03 00:00:00+00:00,0.9478917814890383
2019-03-10 00:00:00+00:00,0.9363353274624894
2019-03-17 00:00:00+00:00,0.9176068418248905
2019-03-24 00:00:00+00:00,0.9208418468466802
2019-03-31 00:00:00+00:00,0.8854771146860662
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9209514125572087
2019-06-09 00:00:00+00:00,0.967075681950419
2019-06-16 00:00:00+00:00,0.9500431339561934
2019-06-23 00:00:00+00:00,0.9505839231369745
