time,PR
2018-03-04 00:00:00+00:00,0.8529978165299673
2018-03-11 00:00:00+00:00,0.7531153076455228
2018-03-18 00:00:00+00:00,0.8715558714787841
2018-03-25 00:00:00+00:00,0.8605948509270389
2018-04-01 00:00:00+00:00,0.8640117505185709
2018-04-08 00:00:00+00:00,0.8621779580679473
2018-04-15 00:00:00+00:00,0.865793185414022
2018-04-22 00:00:00+00:00,0.8757247743559469
2018-04-29 00:00:00+00:00,0.8860322706038788
2018-05-06 00:00:00+00:00,0.8746880802696633
2018-05-13 00:00:00+00:00,0.8523771341514018
2018-05-20 00:00:00+00:00,0.8360963098340725
2018-05-27 00:00:00+00:00,0.8344170458431904
2018-06-03 00:00:00+00:00,0.836591465914506
2018-06-10 00:00:00+00:00,0.8080394682531354
2018-06-17 00:00:00+00:00,0.8354427208670244
2018-06-24 00:00:00+00:00,0.832575341712837
2018-07-01 00:00:00+00:00,0.8376750955502146
2018-07-08 00:00:00+00:00,0.8347790737952432
2018-07-15 00:00:00+00:00,0.8412460069938399
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.843115492697292
2018-08-05 00:00:00+00:00,0.8409221507575232
2018-08-12 00:00:00+00:00,0.8481747538547251
2018-08-19 00:00:00+00:00,0.8032013041414593
2018-08-26 00:00:00+00:00,0.8392279381127837
2018-09-02 00:00:00+00:00,0.833558813571152
2018-09-09 00:00:00+00:00,0.8316101133536228
2018-09-16 00:00:00+00:00,0.7958918734374906
2018-09-23 00:00:00+00:00,0.8407059259746291
2018-09-30 00:00:00+00:00,0.8523463302694371
2018-10-07 00:00:00+00:00,0.8407448589768998
2018-10-14 00:00:00+00:00,0.8658938954479646
2018-10-21 00:00:00+00:00,0.8128956412394194
2018-10-28 00:00:00+00:00,0.8662603353968148
2018-11-04 00:00:00+00:00,0.8668960024358631
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8226098037448158
2018-11-25 00:00:00+00:00,0.747798583740503
2018-12-02 00:00:00+00:00,0.5225588246239308
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6347574532793184
2019-02-03 00:00:00+00:00,0.5426793303150229
2019-02-10 00:00:00+00:00,0.7588081629689833
2019-02-17 00:00:00+00:00,0.824458139818241
2019-02-24 00:00:00+00:00,0.8290168912804711
2019-03-03 00:00:00+00:00,0.836655078560589
2019-03-10 00:00:00+00:00,0.8275567042145843
2019-03-17 00:00:00+00:00,0.8197285510084039
2019-03-24 00:00:00+00:00,0.8236904470741098
2019-03-31 00:00:00+00:00,0.8567676277611315
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7953603663129534
2019-06-09 00:00:00+00:00,0.8135200632415496
2019-06-16 00:00:00+00:00,0.8247393977759252
2019-06-23 00:00:00+00:00,0.8169238077666248
2019-06-30 00:00:00+00:00,0.8196390919110842
2019-07-07 00:00:00+00:00,0.7851413668185916
2019-07-14 00:00:00+00:00,0.8297183936196737
2019-07-21 00:00:00+00:00,0.8253211504199834
2019-07-28 00:00:00+00:00,0.830063458595194
2019-08-04 00:00:00+00:00,0.8103986568213145
2019-08-11 00:00:00+00:00,0.8161548484850671
2019-08-18 00:00:00+00:00,0.7723127883151087
2019-08-25 00:00:00+00:00,0.8184998953915207
2019-09-01 00:00:00+00:00,0.8178122058642072
2019-09-08 00:00:00+00:00,0.8056707264803965
2019-09-15 00:00:00+00:00,0.8150081766375313
2019-09-22 00:00:00+00:00,0.8127511892741544
2019-09-29 00:00:00+00:00,0.6617224691361794
2019-10-06 00:00:00+00:00,0.7885845552219417
2019-10-13 00:00:00+00:00,0.69797770065511
2019-10-20 00:00:00+00:00,0.8008356580634517
2019-10-27 00:00:00+00:00,0.7069432654389445
2019-11-03 00:00:00+00:00,0.8300648689858557
2019-11-10 00:00:00+00:00,0.6128715591378217
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.6393599786737268
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.3087803805306492
2020-01-19 00:00:00+00:00,0.532796218259676
2020-01-26 00:00:00+00:00,0.6308631558350374
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.787003483411641
2020-02-16 00:00:00+00:00,0.48234092986841487
2020-02-23 00:00:00+00:00,0.4885387504661373
2020-03-01 00:00:00+00:00,0.8493293297895421
2020-03-08 00:00:00+00:00,0.8052689796742729
2020-03-15 00:00:00+00:00,0.7815978066843985
2020-03-22 00:00:00+00:00,0.8312723091159759
2020-03-29 00:00:00+00:00,0.8322777023526648
2020-04-05 00:00:00+00:00,0.8359596788770282
2020-04-12 00:00:00+00:00,0.8346448927617195
2020-04-19 00:00:00+00:00,0.8224915367204938
2020-04-26 00:00:00+00:00,0.8396591474740643
2020-05-03 00:00:00+00:00,0.8404836427846658
2020-05-10 00:00:00+00:00,0.8419964226518752
2020-05-17 00:00:00+00:00,0.862249975151929
2020-05-24 00:00:00+00:00,0.8347807558046421
2020-05-31 00:00:00+00:00,0.8056415955883648
2020-06-07 00:00:00+00:00,0.7749078044614527
2020-06-14 00:00:00+00:00,0.8109235777581467
2020-06-21 00:00:00+00:00,0.8161891924163218
2020-06-28 00:00:00+00:00,0.8162932200466856
2020-07-05 00:00:00+00:00,0.8116981475722236
2020-07-12 00:00:00+00:00,0.7932042149576045
2020-07-19 00:00:00+00:00,0.813277561849582
2020-07-26 00:00:00+00:00,0.8177579395975298
2020-08-02 00:00:00+00:00,0.8280069748289193
2020-08-09 00:00:00+00:00,0.8171923212619677
2020-08-16 00:00:00+00:00,0.8094405407630961
2020-08-23 00:00:00+00:00,0.8144693260562283
2020-08-30 00:00:00+00:00,0.8248649211689544
2020-09-06 00:00:00+00:00,0.7965544929029471
2020-09-13 00:00:00+00:00,0.7956677668149968
2020-09-20 00:00:00+00:00,0.7520148346180805
2020-09-27 00:00:00+00:00,0.7653681352828596
2020-10-04 00:00:00+00:00,0.7144292219378708
2020-10-11 00:00:00+00:00,0.5835553711058267
2020-10-18 00:00:00+00:00,0.7328636802210795
2020-10-25 00:00:00+00:00,0.7214238664918453
2020-11-01 00:00:00+00:00,0.832060635151348
2020-11-08 00:00:00+00:00,0.7901773613186303
2020-11-15 00:00:00+00:00,0.7768129029737009
2020-11-22 00:00:00+00:00,0.6211322253248128
2020-11-29 00:00:00+00:00,0.6303736947002105
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
