time,PVUSA
2018-03-04 00:00:00+00:00,0.9931830196614359
2018-03-11 00:00:00+00:00,0.9898803290960553
2018-03-18 00:00:00+00:00,1.005867182192008
2018-03-25 00:00:00+00:00,0.9890041693923677
2018-04-01 00:00:00+00:00,0.9964552542294591
2018-04-08 00:00:00+00:00,0.9959554098352421
2018-04-15 00:00:00+00:00,1.0027682537761688
2018-04-22 00:00:00+00:00,1.0180120934942092
2018-04-29 00:00:00+00:00,1.022411248124291
2018-05-06 00:00:00+00:00,1.0105959159158553
2018-05-13 00:00:00+00:00,0.9854630737721876
2018-05-20 00:00:00+00:00,0.9899629994171142
2018-05-27 00:00:00+00:00,0.9705915197890528
2018-06-03 00:00:00+00:00,0.9844274135534475
2018-06-10 00:00:00+00:00,0.9662383057093363
2018-06-17 00:00:00+00:00,0.980757190139701
2018-06-24 00:00:00+00:00,0.9750871757382737
2018-07-01 00:00:00+00:00,0.9766806183512154
2018-07-08 00:00:00+00:00,0.9847715993488709
2018-07-15 00:00:00+00:00,0.9951112763969753
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9893529021294531
2018-08-05 00:00:00+00:00,0.9937285871558811
2018-08-12 00:00:00+00:00,0.9966474659978857
2018-08-19 00:00:00+00:00,0.9644513782044516
2018-08-26 00:00:00+00:00,0.9832886949057135
2018-09-02 00:00:00+00:00,0.9732993440214655
2018-09-09 00:00:00+00:00,0.9799921718112411
2018-09-16 00:00:00+00:00,0.970561471564079
2018-09-23 00:00:00+00:00,0.9773585397394573
2018-09-30 00:00:00+00:00,0.9942612492752604
2018-10-07 00:00:00+00:00,0.9855473415462229
2018-10-14 00:00:00+00:00,0.9994846846353316
2018-10-21 00:00:00+00:00,0.9859887062297988
2018-10-28 00:00:00+00:00,1.002644424279004
2018-11-04 00:00:00+00:00,0.9789936646809032
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9721208905473435
2018-11-25 00:00:00+00:00,0.7705941976637422
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.4104047090548606
2019-02-03 00:00:00+00:00,0.3209532569539417
2019-02-10 00:00:00+00:00,0.6534731815516381
2019-02-17 00:00:00+00:00,0.953515735045066
2019-02-24 00:00:00+00:00,0.9759569696877886
2019-03-03 00:00:00+00:00,0.9673862169040014
2019-03-10 00:00:00+00:00,0.9631164565779036
2019-03-17 00:00:00+00:00,0.9668209705744747
2019-03-24 00:00:00+00:00,0.9735362086743435
2019-03-31 00:00:00+00:00,0.9773237709648717
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9475493847879762
2019-06-09 00:00:00+00:00,0.9613036397879875
2019-06-16 00:00:00+00:00,0.9677637507387139
2019-06-23 00:00:00+00:00,0.9713413260281472
2019-06-30 00:00:00+00:00,0.964378792733584
2019-07-07 00:00:00+00:00,0.9625689977329931
2019-07-14 00:00:00+00:00,0.9666714264216469
2019-07-21 00:00:00+00:00,0.9729731838709857
2019-07-28 00:00:00+00:00,0.9776274798704325
2019-08-04 00:00:00+00:00,0.9642389721460972
2019-08-11 00:00:00+00:00,0.9737724355540779
2019-08-18 00:00:00+00:00,0.9587607636409389
2019-08-25 00:00:00+00:00,0.960175346518244
2019-09-01 00:00:00+00:00,0.9727161765865954
2019-09-08 00:00:00+00:00,0.9572038484950335
2019-09-15 00:00:00+00:00,0.962100218754373
2019-09-22 00:00:00+00:00,0.9624858706753009
2019-09-29 00:00:00+00:00,0.8605683419897112
2019-10-06 00:00:00+00:00,0.9437441782561697
2019-10-13 00:00:00+00:00,0.9282486126155943
2019-10-20 00:00:00+00:00,0.8383937072774998
2019-10-27 00:00:00+00:00,0.8841953979729485
2019-11-03 00:00:00+00:00,0.9359149189851043
2019-11-10 00:00:00+00:00,0.6702422469283681
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7383806572256832
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8201591469776693
2020-02-16 00:00:00+00:00,0.7551585495836437
2020-02-23 00:00:00+00:00,0.6939098858824334
2020-03-01 00:00:00+00:00,0.974013599267896
2020-03-08 00:00:00+00:00,0.9522130202746506
2020-03-15 00:00:00+00:00,0.9490976031634055
2020-03-22 00:00:00+00:00,0.962088183188313
2020-03-29 00:00:00+00:00,0.9650803889340125
2020-04-05 00:00:00+00:00,0.9612652805077951
2020-04-12 00:00:00+00:00,0.969709829997338
2020-04-19 00:00:00+00:00,0.9841014417209366
2020-04-26 00:00:00+00:00,0.9718989687903791
2020-05-03 00:00:00+00:00,0.9743231293745866
2020-05-10 00:00:00+00:00,0.9817601085652082
2020-05-17 00:00:00+00:00,0.9949078357059074
2020-05-24 00:00:00+00:00,0.9624852919757863
2020-05-31 00:00:00+00:00,0.9478939074589086
2020-06-07 00:00:00+00:00,0.9321259030075573
2020-06-14 00:00:00+00:00,0.9534180974145855
2020-06-21 00:00:00+00:00,0.9572268183739101
2020-06-28 00:00:00+00:00,0.9604760522525231
2020-07-05 00:00:00+00:00,0.9687519157522456
2020-07-12 00:00:00+00:00,0.9448405792280523
2020-07-19 00:00:00+00:00,0.967005443443171
2020-07-26 00:00:00+00:00,0.9779720991083168
2020-08-02 00:00:00+00:00,0.9736932813843264
2020-08-09 00:00:00+00:00,0.9686535774294963
2020-08-16 00:00:00+00:00,0.9644408499793902
2020-08-23 00:00:00+00:00,0.9699978131891588
2020-08-30 00:00:00+00:00,0.972231848371237
2020-09-06 00:00:00+00:00,0.9494139546206222
2020-09-13 00:00:00+00:00,0.9475424751619459
2020-09-20 00:00:00+00:00,0.9180894300755309
2020-09-27 00:00:00+00:00,0.9209503516955344
2020-10-04 00:00:00+00:00,0.8674288388773013
2020-10-11 00:00:00+00:00,0.7812532634529756
2020-10-18 00:00:00+00:00,0.9260865184597317
2020-10-25 00:00:00+00:00,0.9491311032248957
2020-11-01 00:00:00+00:00,0.9513409753118729
2020-11-08 00:00:00+00:00,0.8689265734401203
2020-11-15 00:00:00+00:00,0.8358698756842246
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8356382768076989
2021-02-14 00:00:00+00:00,0.918186452798739
2021-02-21 00:00:00+00:00,0.9381646385369616
2021-02-28 00:00:00+00:00,0.9650346317097347
2021-03-07 00:00:00+00:00,0.9383369896548235
2021-03-14 00:00:00+00:00,0.9390917919359658
2021-03-21 00:00:00+00:00,0.9557966329763395
2021-03-28 00:00:00+00:00,0.9397200523678542
2021-04-04 00:00:00+00:00,0.946904809336378
2021-04-11 00:00:00+00:00,0.9445882558061245
2021-04-18 00:00:00+00:00,0.9541505085724785
2021-04-25 00:00:00+00:00,0.957925315299473
2021-05-02 00:00:00+00:00,0.9485023657383187
2021-05-09 00:00:00+00:00,0.9319659637545057
2021-05-16 00:00:00+00:00,0.9388442581792782
2021-05-23 00:00:00+00:00,0.8023246264554559
2021-05-30 00:00:00+00:00,0.921896473040774
2021-06-06 00:00:00+00:00,0.9343588287805519
2021-06-13 00:00:00+00:00,0.9447364199881507
2021-06-20 00:00:00+00:00,0.9296918599234651
2021-06-27 00:00:00+00:00,0.9262242020793325
2021-07-04 00:00:00+00:00,0.9422378035646218
2021-07-11 00:00:00+00:00,0.9587376614695994
2021-07-18 00:00:00+00:00,0.9612420548739886
2021-07-25 00:00:00+00:00,0.9560080306552257
2021-08-01 00:00:00+00:00,0.9466576377436817
2021-08-08 00:00:00+00:00,0.9331368761216232
2021-08-15 00:00:00+00:00,0.8885158446620015
2021-08-22 00:00:00+00:00,0.8811973176851136
2021-08-29 00:00:00+00:00,0.9302986767775814
2021-09-05 00:00:00+00:00,0.9328813161186901
2021-09-12 00:00:00+00:00,0.9431601798486831
2021-09-19 00:00:00+00:00,0.9127826637289763
2021-09-26 00:00:00+00:00,0.8816530482352708
2021-10-03 00:00:00+00:00,0.9236734835523543
2021-10-10 00:00:00+00:00,0.8829104427355304
2021-10-17 00:00:00+00:00,0.9525147995584284
2021-10-24 00:00:00+00:00,0.9168199782088002
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7607463817398352
2021-11-21 00:00:00+00:00,0.7682853494511981
