time,P
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,183.3408250497594
2020-03-08 00:00:00+00:00,181.25711080617145
2020-03-15 00:00:00+00:00,195.30800998322337
2020-03-22 00:00:00+00:00,202.5292255413907
2020-03-29 00:00:00+00:00,200.87466802050764
2020-04-05 00:00:00+00:00,209.8141386367107
2020-04-12 00:00:00+00:00,209.12155781722873
2020-04-19 00:00:00+00:00,194.23508654048186
2020-04-26 00:00:00+00:00,221.01734394996305
2020-05-03 00:00:00+00:00,217.62021016660637
2020-05-10 00:00:00+00:00,216.6640136468725
2020-05-17 00:00:00+00:00,217.83556614225844
2020-05-24 00:00:00+00:00,195.75122522809772
2020-05-31 00:00:00+00:00,179.8747917919063
2020-06-07 00:00:00+00:00,179.7302371522147
2020-06-14 00:00:00+00:00,176.17908002177484
2020-06-21 00:00:00+00:00,177.89126134194657
2020-06-28 00:00:00+00:00,176.61321803159927
2020-07-05 00:00:00+00:00,191.18106035233217
2020-07-12 00:00:00+00:00,185.25098933907833
2020-07-19 00:00:00+00:00,182.77568058483217
2020-07-26 00:00:00+00:00,182.48673897725394
2020-08-02 00:00:00+00:00,179.88768575415818
2020-08-09 00:00:00+00:00,175.92746455312218
2020-08-16 00:00:00+00:00,187.90426675475027
2020-08-23 00:00:00+00:00,184.12717450577904
2020-08-30 00:00:00+00:00,183.6643157814363
2020-09-06 00:00:00+00:00,180.33545090787132
2020-09-13 00:00:00+00:00,179.30317826521903
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,179.39999999999998
2021-03-07 00:00:00+00:00,185.32722498756385
2021-03-14 00:00:00+00:00,191.5313134897568
2021-03-21 00:00:00+00:00,198.15215017147648
2021-03-28 00:00:00+00:00,195.46390103381245
2021-04-04 00:00:00+00:00,194.6334618924367
2021-04-11 00:00:00+00:00,200.07962654830848
2021-04-18 00:00:00+00:00,202.40999227145645
2021-04-25 00:00:00+00:00,204.24069029578794
2021-05-02 00:00:00+00:00,205.74226421952525
2021-05-09 00:00:00+00:00,186.6314351153233
2021-05-16 00:00:00+00:00,183.89033093213476
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,180.3466438610737
2021-06-06 00:00:00+00:00,176.93051205375897
2021-06-13 00:00:00+00:00,170.76366817145626
2021-06-20 00:00:00+00:00,178.56657885894217
2021-06-27 00:00:00+00:00,177.12331999507919
2021-07-04 00:00:00+00:00,174.03838070684824
2021-07-11 00:00:00+00:00,173.023407914257
2021-07-18 00:00:00+00:00,177.42490129390455
2021-07-25 00:00:00+00:00,192.3200407071994
2021-08-01 00:00:00+00:00,179.84714316159977
2021-08-08 00:00:00+00:00,173.66146632282855
2021-08-15 00:00:00+00:00,174.40263558295354
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,170.89293797616634
2021-09-05 00:00:00+00:00,183.54481001912157
2021-09-12 00:00:00+00:00,174.48782638907903
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,186.3085670707846
