time,PVUSA
2018-03-04 00:00:00+00:00,0.9950844499546723
2018-03-11 00:00:00+00:00,0.9924404515405751
2018-03-18 00:00:00+00:00,1.0063330492334133
2018-03-25 00:00:00+00:00,0.9888628123967208
2018-04-01 00:00:00+00:00,0.9972898311652865
2018-04-08 00:00:00+00:00,0.9954522733350161
2018-04-15 00:00:00+00:00,1.0036439630837228
2018-04-22 00:00:00+00:00,1.0206235788897673
2018-04-29 00:00:00+00:00,1.0259897251349133
2018-05-06 00:00:00+00:00,1.0133390355272052
2018-05-13 00:00:00+00:00,0.9852570083708415
2018-05-20 00:00:00+00:00,0.987289584058139
2018-05-27 00:00:00+00:00,0.9674175395529566
2018-06-03 00:00:00+00:00,0.9825855858169185
2018-06-10 00:00:00+00:00,0.9691042522919895
2018-06-17 00:00:00+00:00,0.9798035794855071
2018-06-24 00:00:00+00:00,0.9644588414024445
2018-07-01 00:00:00+00:00,0.9724800283910359
2018-07-08 00:00:00+00:00,0.9826789049360032
2018-07-15 00:00:00+00:00,0.9929695151789965
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.986156108892818
2018-08-05 00:00:00+00:00,0.9917239209948693
2018-08-12 00:00:00+00:00,0.9948556211928293
2018-08-19 00:00:00+00:00,0.9611471590597862
2018-08-26 00:00:00+00:00,0.9839278642927864
2018-09-02 00:00:00+00:00,0.9722110342794683
2018-09-09 00:00:00+00:00,0.9809251848003542
2018-09-16 00:00:00+00:00,0.9679365616057015
2018-09-23 00:00:00+00:00,0.9779019806426666
2018-09-30 00:00:00+00:00,0.9960461531153306
2018-10-07 00:00:00+00:00,0.986161900870616
2018-10-14 00:00:00+00:00,1.001429658176819
2018-10-21 00:00:00+00:00,0.9868826676433612
2018-10-28 00:00:00+00:00,1.0040193257471939
2018-11-04 00:00:00+00:00,0.9783583691446625
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9766649359380142
2018-11-25 00:00:00+00:00,0.7638798182873016
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.3530863614696585
2019-02-03 00:00:00+00:00,0.35163743252863355
2019-02-10 00:00:00+00:00,0.6573842848527975
2019-02-17 00:00:00+00:00,0.9511741767435824
2019-02-24 00:00:00+00:00,0.9776494911928023
2019-03-03 00:00:00+00:00,0.9683035703943793
2019-03-10 00:00:00+00:00,0.9633696519681663
2019-03-17 00:00:00+00:00,0.9671087292257708
2019-03-24 00:00:00+00:00,0.9473062449093067
2019-03-31 00:00:00+00:00,0.9620324796373982
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9289186956937808
2019-06-09 00:00:00+00:00,0.951632743778495
2019-06-16 00:00:00+00:00,0.9511048766363226
2019-06-23 00:00:00+00:00,0.9591677833240766
2019-06-30 00:00:00+00:00,0.9601527174037916
2019-07-07 00:00:00+00:00,0.9578709228305629
2019-07-14 00:00:00+00:00,0.962492521838073
2019-07-21 00:00:00+00:00,0.9525821253534673
2019-07-28 00:00:00+00:00,0.9556617934966454
2019-08-04 00:00:00+00:00,0.963639274730555
2019-08-11 00:00:00+00:00,0.9705701701188875
2019-08-18 00:00:00+00:00,0.9512693438688405
2019-08-25 00:00:00+00:00,0.9554295098042956
2019-09-01 00:00:00+00:00,0.9614546477864402
2019-09-08 00:00:00+00:00,0.9543883670672221
2019-09-15 00:00:00+00:00,0.954241126575569
2019-09-22 00:00:00+00:00,0.9564090078726432
2019-09-29 00:00:00+00:00,0.8635078984948793
2019-10-06 00:00:00+00:00,0.941679518391284
2019-10-13 00:00:00+00:00,0.9325801120645544
2019-10-20 00:00:00+00:00,0.8430208615325893
2019-10-27 00:00:00+00:00,0.8887207857300207
2019-11-03 00:00:00+00:00,0.9323994085675072
2019-11-10 00:00:00+00:00,0.6603335811585693
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.742233290629156
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8158616578209534
2020-02-16 00:00:00+00:00,0.7356606399918226
2020-02-23 00:00:00+00:00,0.5567008090543206
2020-03-01 00:00:00+00:00,0.9747987587178203
2020-03-08 00:00:00+00:00,0.9557757225670709
2020-03-15 00:00:00+00:00,0.939883991869015
2020-03-22 00:00:00+00:00,0.9611079869765593
2020-03-29 00:00:00+00:00,0.9646268885206826
2020-04-05 00:00:00+00:00,0.9571703457819436
2020-04-12 00:00:00+00:00,0.9695000318666367
2020-04-19 00:00:00+00:00,0.9861875327333972
2020-04-26 00:00:00+00:00,0.970850853697671
2020-05-03 00:00:00+00:00,0.973613235488004
2020-05-10 00:00:00+00:00,0.981946399980997
2020-05-17 00:00:00+00:00,0.9936288382779536
2020-05-24 00:00:00+00:00,0.9580577308022425
2020-05-31 00:00:00+00:00,0.9377141961183552
2020-06-07 00:00:00+00:00,0.9249253349562655
2020-06-14 00:00:00+00:00,0.9457556311112548
2020-06-21 00:00:00+00:00,0.9477060696820178
2020-06-28 00:00:00+00:00,0.9423850312883272
2020-07-05 00:00:00+00:00,0.9613146114619813
2020-07-12 00:00:00+00:00,0.9450540402014233
2020-07-19 00:00:00+00:00,0.9605900660655247
2020-07-26 00:00:00+00:00,0.9657310693318734
2020-08-02 00:00:00+00:00,0.9728242260053404
2020-08-09 00:00:00+00:00,0.9689058443018592
2020-08-16 00:00:00+00:00,0.9582585711539183
2020-08-23 00:00:00+00:00,0.9595733091621097
2020-08-30 00:00:00+00:00,0.9728570278724744
2020-09-06 00:00:00+00:00,0.9361061954050783
2020-09-13 00:00:00+00:00,0.9457240178298485
2020-09-20 00:00:00+00:00,0.9097283346871919
2020-09-27 00:00:00+00:00,0.9190769654346083
2020-10-04 00:00:00+00:00,0.8653020255077818
2020-10-11 00:00:00+00:00,0.7599729177407648
2020-10-18 00:00:00+00:00,0.9259174487766585
2020-10-25 00:00:00+00:00,0.8643681372748386
2020-11-01 00:00:00+00:00,0.9471304994306503
2020-11-08 00:00:00+00:00,0.8624844815955872
2020-11-15 00:00:00+00:00,0.8381019769522503
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8302665145023461
2021-02-14 00:00:00+00:00,0.9137125493385063
2021-02-21 00:00:00+00:00,0.9222200200650535
2021-02-28 00:00:00+00:00,0.9642531796703542
2021-03-07 00:00:00+00:00,0.9354644763897273
2021-03-14 00:00:00+00:00,0.9400898063473948
2021-03-21 00:00:00+00:00,0.9712448684514511
2021-03-28 00:00:00+00:00,0.9385207756516022
2021-04-04 00:00:00+00:00,0.9407451505698072
2021-04-11 00:00:00+00:00,0.9416982094130862
2021-04-18 00:00:00+00:00,0.9513576620351956
2021-04-25 00:00:00+00:00,0.9566676047699425
2021-05-02 00:00:00+00:00,0.9426860619355246
2021-05-09 00:00:00+00:00,0.9243284385546765
2021-05-16 00:00:00+00:00,0.9363997046017857
2021-05-23 00:00:00+00:00,0.7685395268565043
2021-05-30 00:00:00+00:00,0.9135158722463367
2021-06-06 00:00:00+00:00,0.9243344603815615
2021-06-13 00:00:00+00:00,0.9402892019288533
2021-06-20 00:00:00+00:00,0.907962530300137
2021-06-27 00:00:00+00:00,0.9230615778969986
2021-07-04 00:00:00+00:00,0.9139021702620539
2021-07-11 00:00:00+00:00,0.9476770480371094
2021-07-18 00:00:00+00:00,0.9551988638569934
2021-07-25 00:00:00+00:00,0.9528057098635975
2021-08-01 00:00:00+00:00,0.9450265910935334
2021-08-08 00:00:00+00:00,0.9318225159689707
2021-08-15 00:00:00+00:00,0.8783454280701702
2021-08-22 00:00:00+00:00,0.8795950907206611
2021-08-29 00:00:00+00:00,0.9297009847986896
2021-09-05 00:00:00+00:00,0.9326475399349209
2021-09-12 00:00:00+00:00,0.9433235676153492
2021-09-19 00:00:00+00:00,0.9178521853483669
2021-09-26 00:00:00+00:00,0.8751847692994822
2021-10-03 00:00:00+00:00,0.9249014233315984
2021-10-10 00:00:00+00:00,0.873355318116684
2021-10-17 00:00:00+00:00,0.9526793470345462
2021-10-24 00:00:00+00:00,0.9192805293416078
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7437517550286943
2021-11-21 00:00:00+00:00,0.7723013351105578
