time,PVUSA
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9588536552739115
2019-06-09 00:00:00+00:00,0.9908857400682457
2019-06-16 00:00:00+00:00,0.9605435947049212
2019-06-23 00:00:00+00:00,0.9767148576454636
2019-06-30 00:00:00+00:00,0.9843445489896233
2019-07-07 00:00:00+00:00,0.9593723015433046
2019-07-14 00:00:00+00:00,0.9810005488658196
2019-07-21 00:00:00+00:00,0.9844412265289025
2019-07-28 00:00:00+00:00,0.7741525230246303
2019-08-04 00:00:00+00:00,1.0046162749153655
2019-08-11 00:00:00+00:00,1.0032260535610695
2019-08-18 00:00:00+00:00,0.9655129173392428
2019-08-25 00:00:00+00:00,0.9753019705643843
2019-09-01 00:00:00+00:00,1.0015178090684598
2019-09-08 00:00:00+00:00,0.9827518820882643
2019-09-15 00:00:00+00:00,0.9221883801497937
2019-09-22 00:00:00+00:00,0.9654360122170111
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9153001647535391
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9711864345821284
2020-03-08 00:00:00+00:00,0.9739719137035611
2020-03-15 00:00:00+00:00,0.9630884572620768
2020-03-22 00:00:00+00:00,0.9647099316670518
2020-03-29 00:00:00+00:00,0.9718193351760407
2020-04-05 00:00:00+00:00,0.9605402906646369
2020-04-12 00:00:00+00:00,0.9703284898570996
2020-04-19 00:00:00+00:00,0.9678470355398003
2020-04-26 00:00:00+00:00,0.9745458596935946
2020-05-03 00:00:00+00:00,0.9813954541029944
2020-05-10 00:00:00+00:00,0.9902032704459071
2020-05-17 00:00:00+00:00,0.9995610980867012
2020-05-24 00:00:00+00:00,0.9746644822153165
2020-05-31 00:00:00+00:00,0.9543834485140261
2020-06-07 00:00:00+00:00,0.9512381237092031
2020-06-14 00:00:00+00:00,0.950577341392232
2020-06-21 00:00:00+00:00,0.9567517627166928
2020-06-28 00:00:00+00:00,0.9592920489520663
2020-07-05 00:00:00+00:00,0.9806016754535194
2020-07-12 00:00:00+00:00,0.9862218694720447
2020-07-19 00:00:00+00:00,0.9924732545421641
2020-07-26 00:00:00+00:00,0.9894729349182714
2020-08-02 00:00:00+00:00,0.9831318915806374
2020-08-09 00:00:00+00:00,0.9746144645969996
2020-08-16 00:00:00+00:00,0.9683207468229986
2020-08-23 00:00:00+00:00,0.9592837675148597
2020-08-30 00:00:00+00:00,0.9789801922858804
2020-09-06 00:00:00+00:00,0.9669607312557486
2020-09-13 00:00:00+00:00,0.9676550110982999
2020-09-20 00:00:00+00:00,0.9952535176319977
2020-09-27 00:00:00+00:00,0.9898899367640611
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9675043169605974
2021-03-07 00:00:00+00:00,0.9614619174386646
2021-03-14 00:00:00+00:00,0.958521800510111
2021-03-21 00:00:00+00:00,0.9568686617894605
2021-03-28 00:00:00+00:00,0.9443203111451652
2021-04-04 00:00:00+00:00,0.9580683257035891
2021-04-11 00:00:00+00:00,0.949059604466135
2021-04-18 00:00:00+00:00,0.9571109054032613
2021-04-25 00:00:00+00:00,0.9621756761942468
2021-05-02 00:00:00+00:00,0.9509341678613185
2021-05-09 00:00:00+00:00,0.9351803727679927
2021-05-16 00:00:00+00:00,0.9439342610175319
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9539858312902184
2021-06-06 00:00:00+00:00,0.959857096119965
2021-06-13 00:00:00+00:00,0.9630244731169296
2021-06-20 00:00:00+00:00,0.9443484126078513
2021-06-27 00:00:00+00:00,0.9542328043445684
2021-07-04 00:00:00+00:00,0.9409623277046633
2021-07-11 00:00:00+00:00,0.967734988017198
2021-07-18 00:00:00+00:00,0.9755561318938734
2021-07-25 00:00:00+00:00,0.9760007703139809
2021-08-01 00:00:00+00:00,1.0054744634748825
2021-08-08 00:00:00+00:00,0.9459168197704734
2021-08-15 00:00:00+00:00,0.9520048727041251
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.9441720281699038
2021-09-05 00:00:00+00:00,0.9486874172457271
2021-09-12 00:00:00+00:00,0.9517870450196608
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.949257357791796
