time,PVUSA
2018-03-04 00:00:00+00:00,0.9917581081469947
2018-03-11 00:00:00+00:00,0.9920724173869402
2018-03-18 00:00:00+00:00,1.0045598960535982
2018-03-25 00:00:00+00:00,0.9880557686096494
2018-04-01 00:00:00+00:00,0.9958577648871907
2018-04-08 00:00:00+00:00,0.9947990644109159
2018-04-15 00:00:00+00:00,1.0022888203623752
2018-04-22 00:00:00+00:00,1.0188094914888939
2018-04-29 00:00:00+00:00,1.025125557301594
2018-05-06 00:00:00+00:00,1.0015044000134183
2018-05-13 00:00:00+00:00,0.9763620133451775
2018-05-20 00:00:00+00:00,0.9849689315129677
2018-05-27 00:00:00+00:00,0.9629216216768086
2018-06-03 00:00:00+00:00,0.9770268633633689
2018-06-10 00:00:00+00:00,0.9659009323261261
2018-06-17 00:00:00+00:00,0.9736637779856855
2018-06-24 00:00:00+00:00,0.9602819616052779
2018-07-01 00:00:00+00:00,0.9655870525306557
2018-07-08 00:00:00+00:00,0.9782137803844458
2018-07-15 00:00:00+00:00,0.9886330856303199
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9808625330788228
2018-08-05 00:00:00+00:00,0.9882840789939485
2018-08-12 00:00:00+00:00,0.9924160272812327
2018-08-19 00:00:00+00:00,0.9560149342776804
2018-08-26 00:00:00+00:00,0.9802194450322176
2018-09-02 00:00:00+00:00,0.9663586807891547
2018-09-09 00:00:00+00:00,0.972520147333346
2018-09-16 00:00:00+00:00,0.9613763969717067
2018-09-23 00:00:00+00:00,0.9745851070090147
2018-09-30 00:00:00+00:00,0.9947310955445618
2018-10-07 00:00:00+00:00,0.9804181065619172
2018-10-14 00:00:00+00:00,0.9961345455814509
2018-10-21 00:00:00+00:00,0.9559198298264406
2018-10-28 00:00:00+00:00,1.0035251289014446
2018-11-04 00:00:00+00:00,0.9496943192431769
2018-11-11 00:00:00+00:00,0.09180416352939345
2018-11-18 00:00:00+00:00,0.9611229387774455
2018-11-25 00:00:00+00:00,0.6941875269798127
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.19235404362962902
2019-02-03 00:00:00+00:00,0.244035290159278
2019-02-10 00:00:00+00:00,0.1404714057921647
2019-02-17 00:00:00+00:00,0.9339134623365113
2019-02-24 00:00:00+00:00,0.9780573658104126
2019-03-03 00:00:00+00:00,0.9679392088221171
2019-03-10 00:00:00+00:00,0.9612814938602352
2019-03-17 00:00:00+00:00,0.9656189539790256
2019-03-24 00:00:00+00:00,0.9473560045882826
2019-03-31 00:00:00+00:00,0.9613458091814675
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9220260452131681
2019-06-09 00:00:00+00:00,0.9431470222034132
2019-06-16 00:00:00+00:00,0.943880298551763
2019-06-23 00:00:00+00:00,0.9571193973645924
2019-06-30 00:00:00+00:00,0.9512755686876725
2019-07-07 00:00:00+00:00,0.9405090817750356
2019-07-14 00:00:00+00:00,0.9558820710569538
2019-07-21 00:00:00+00:00,0.9452474217532401
2019-07-28 00:00:00+00:00,0.9504775441302578
2019-08-04 00:00:00+00:00,0.9538054510780881
2019-08-11 00:00:00+00:00,0.9661643266324452
2019-08-18 00:00:00+00:00,0.9507661436692316
2019-08-25 00:00:00+00:00,0.9497221673778248
2019-09-01 00:00:00+00:00,0.9525090755576532
2019-09-08 00:00:00+00:00,0.9463257723265144
2019-09-15 00:00:00+00:00,0.9445595103140257
2019-09-22 00:00:00+00:00,0.9521940588736996
2019-09-29 00:00:00+00:00,0.7536475904497777
2019-10-06 00:00:00+00:00,0.929457778541926
2019-10-13 00:00:00+00:00,0.9168831345963705
2019-10-20 00:00:00+00:00,0.8280142650596013
2019-10-27 00:00:00+00:00,0.7956546207763823
2019-11-03 00:00:00+00:00,0.9142031892710202
2019-11-10 00:00:00+00:00,0.6192535964083271
2019-11-17 00:00:00+00:00,0.16189921493153395
2019-11-24 00:00:00+00:00,0.07183807706958382
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7197083910472324
2020-02-02 00:00:00+00:00,0.1134460063490825
2020-02-09 00:00:00+00:00,0.7286817236526736
2020-02-16 00:00:00+00:00,0.6794618847919689
2020-02-23 00:00:00+00:00,0.5218284214952467
2020-03-01 00:00:00+00:00,0.9745756249685692
2020-03-08 00:00:00+00:00,0.955188224893472
2020-03-15 00:00:00+00:00,0.9349005528473157
2020-03-22 00:00:00+00:00,0.9601750748547733
2020-03-29 00:00:00+00:00,0.9626260852703444
2020-04-05 00:00:00+00:00,0.9562211122246258
2020-04-12 00:00:00+00:00,0.9678780986148182
2020-04-19 00:00:00+00:00,0.98185959921976
2020-04-26 00:00:00+00:00,0.9694682974355463
2020-05-03 00:00:00+00:00,0.972461739448329
2020-05-10 00:00:00+00:00,0.9804960793809961
2020-05-17 00:00:00+00:00,0.9918375765822475
2020-05-24 00:00:00+00:00,0.9506439668073136
2020-05-31 00:00:00+00:00,0.9311629874287121
2020-06-07 00:00:00+00:00,0.9067096769662674
2020-06-14 00:00:00+00:00,0.9369693907985995
2020-06-21 00:00:00+00:00,0.9405653697284998
2020-06-28 00:00:00+00:00,0.9360724677242436
2020-07-05 00:00:00+00:00,0.958473669318245
2020-07-12 00:00:00+00:00,0.9360356631452017
2020-07-19 00:00:00+00:00,0.9539567284472781
2020-07-26 00:00:00+00:00,0.9631251884698838
2020-08-02 00:00:00+00:00,0.9663988585883342
2020-08-09 00:00:00+00:00,0.9650658375846937
2020-08-16 00:00:00+00:00,0.9569078539562884
2020-08-23 00:00:00+00:00,0.95573758320154
2020-08-30 00:00:00+00:00,0.9709460990213106
2020-09-06 00:00:00+00:00,0.9256580971298343
2020-09-13 00:00:00+00:00,0.9369779454725465
2020-09-20 00:00:00+00:00,0.8827707081651028
2020-09-27 00:00:00+00:00,0.9019938554135695
2020-10-04 00:00:00+00:00,0.829224673230858
2020-10-11 00:00:00+00:00,0.7114495984529752
2020-10-18 00:00:00+00:00,0.8916399971170931
2020-10-25 00:00:00+00:00,0.8479822213852347
2020-11-01 00:00:00+00:00,0.9493209980547803
2020-11-08 00:00:00+00:00,0.8009842693605105
2020-11-15 00:00:00+00:00,0.8408568540998465
2020-11-22 00:00:00+00:00,0.03795851787174976
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.12109291319799644
2021-02-07 00:00:00+00:00,0.8189698288999269
2021-02-14 00:00:00+00:00,0.8997654156098853
2021-02-21 00:00:00+00:00,0.9149956069226104
2021-02-28 00:00:00+00:00,0.961722960705024
2021-03-07 00:00:00+00:00,0.9326159624989143
2021-03-14 00:00:00+00:00,0.9388098606816428
2021-03-21 00:00:00+00:00,0.9701364454961884
2021-03-28 00:00:00+00:00,0.9365741723461386
2021-04-04 00:00:00+00:00,0.9379089529251274
2021-04-11 00:00:00+00:00,0.9398546017482587
2021-04-18 00:00:00+00:00,0.9495132240160816
2021-04-25 00:00:00+00:00,0.9539020790363383
2021-05-02 00:00:00+00:00,0.9419846353679724
2021-05-09 00:00:00+00:00,0.9178978568654621
2021-05-16 00:00:00+00:00,0.936946977772276
2021-05-23 00:00:00+00:00,0.7265507877106041
2021-05-30 00:00:00+00:00,0.9084783545323154
2021-06-06 00:00:00+00:00,0.9189322329398774
2021-06-13 00:00:00+00:00,0.9331650406756181
2021-06-20 00:00:00+00:00,0.9023691245742996
2021-06-27 00:00:00+00:00,0.9146603087300521
2021-07-04 00:00:00+00:00,0.9079372044411013
2021-07-11 00:00:00+00:00,0.9390460339728187
2021-07-18 00:00:00+00:00,0.9504031495718275
2021-07-25 00:00:00+00:00,0.9510176415862925
2021-08-01 00:00:00+00:00,0.9380588457044896
2021-08-08 00:00:00+00:00,0.9255125077491458
2021-08-15 00:00:00+00:00,0.8648623215587019
2021-08-22 00:00:00+00:00,0.8158604902181626
2021-08-29 00:00:00+00:00,0.9236521565604381
2021-09-05 00:00:00+00:00,0.9230824718798781
2021-09-12 00:00:00+00:00,0.9409614968737833
2021-09-19 00:00:00+00:00,0.8672301761939334
2021-09-26 00:00:00+00:00,0.8592399779095217
2021-10-03 00:00:00+00:00,0.9065973792571483
2021-10-10 00:00:00+00:00,0.8760559944496557
2021-10-17 00:00:00+00:00,0.9527215460819101
2021-10-24 00:00:00+00:00,0.9044669970689231
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6263282061654618
2021-11-21 00:00:00+00:00,0.7538046246605421
