time,PVUSA
2021-05-09 00:00:00+00:00,0.9179311476233717
2021-05-16 00:00:00+00:00,0.9369221949611772
2021-05-23 00:00:00+00:00,0.7276057645363794
2021-05-30 00:00:00+00:00,0.9084671861493719
2021-06-06 00:00:00+00:00,0.9193189532953613
2021-06-13 00:00:00+00:00,0.9336866769180309
2021-06-20 00:00:00+00:00,0.9024116862068879
2021-06-27 00:00:00+00:00,0.915318535091764
2021-07-04 00:00:00+00:00,0.9087731989789043
2021-07-11 00:00:00+00:00,0.9398617189078212
2021-07-18 00:00:00+00:00,0.9512051612061236
2021-07-25 00:00:00+00:00,0.9513726204669944
2021-08-01 00:00:00+00:00,0.9386726348118483
2021-08-08 00:00:00+00:00,0.9261335258902212
2021-08-15 00:00:00+00:00,0.8654155920960716
2021-08-22 00:00:00+00:00,0.8184429248872682
2021-08-29 00:00:00+00:00,0.9240596434147286
2021-09-05 00:00:00+00:00,0.9241455948557084
2021-09-12 00:00:00+00:00,0.9409760011660266
2021-09-19 00:00:00+00:00,0.867086850762351
2021-09-26 00:00:00+00:00,0.8599431368034561
2021-10-03 00:00:00+00:00,0.9068863174227015
2021-10-10 00:00:00+00:00,0.8759195317208205
2021-10-17 00:00:00+00:00,0.952658376236834
2021-10-24 00:00:00+00:00,0.9048621936755292
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.626810122825017
2021-11-21 00:00:00+00:00,0.7536654722437959
