time,PRt
2018-03-04 00:00:00+00:00,0.8217431131752017
2018-03-11 00:00:00+00:00,0.8192902255068077
2018-03-18 00:00:00+00:00,0.8406171114112465
2018-03-25 00:00:00+00:00,0.8242534023765199
2018-04-01 00:00:00+00:00,0.8431780901317153
2018-04-08 00:00:00+00:00,0.8439197281041418
2018-04-15 00:00:00+00:00,0.8629843743434114
2018-04-22 00:00:00+00:00,0.8813698243271028
2018-04-29 00:00:00+00:00,0.8849903387543449
2018-05-06 00:00:00+00:00,0.8844370678498542
2018-05-13 00:00:00+00:00,0.8732870144581023
2018-05-20 00:00:00+00:00,0.8763096305346505
2018-05-27 00:00:00+00:00,0.8670382803421245
2018-06-03 00:00:00+00:00,0.8777856614217122
2018-06-10 00:00:00+00:00,0.8659053028954656
2018-06-17 00:00:00+00:00,0.8774025001704073
2018-06-24 00:00:00+00:00,0.867754286774394
2018-07-01 00:00:00+00:00,0.8696894184380796
2018-07-08 00:00:00+00:00,0.889359115343499
2018-07-15 00:00:00+00:00,0.9059156432843216
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8958601888315786
2018-08-05 00:00:00+00:00,0.9054451195801376
2018-08-12 00:00:00+00:00,0.8843889213567223
2018-08-19 00:00:00+00:00,0.869804978051222
2018-08-26 00:00:00+00:00,0.8657247456227042
2018-09-02 00:00:00+00:00,0.8683816330931049
2018-09-09 00:00:00+00:00,0.8642236613126196
2018-09-16 00:00:00+00:00,0.8718446558192386
2018-09-23 00:00:00+00:00,0.8584682836839783
2018-09-30 00:00:00+00:00,0.848217268550596
2018-10-07 00:00:00+00:00,0.839269863373781
2018-10-14 00:00:00+00:00,0.85523674359937
2018-10-21 00:00:00+00:00,0.8387923594926211
2018-10-28 00:00:00+00:00,0.8358608828254808
2018-11-04 00:00:00+00:00,0.8341324090324009
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8170292785171175
2019-02-24 00:00:00+00:00,0.812046216636567
2019-03-03 00:00:00+00:00,0.8058134867816765
2019-03-10 00:00:00+00:00,0.8015044017697922
2019-03-17 00:00:00+00:00,0.8075909142437451
2019-03-24 00:00:00+00:00,0.8255063315682629
2019-03-31 00:00:00+00:00,0.8144451098624068
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8452555905052468
2019-06-09 00:00:00+00:00,0.8749915595800244
2019-06-16 00:00:00+00:00,0.8500715814234514
2019-06-23 00:00:00+00:00,0.8592686368727462
2019-06-30 00:00:00+00:00,0.8575116620800866
2019-07-07 00:00:00+00:00,0.8602168359576341
2019-07-14 00:00:00+00:00,0.8619222227895676
2019-07-21 00:00:00+00:00,0.8502849191035565
2019-07-28 00:00:00+00:00,0.8755043310335596
2019-08-04 00:00:00+00:00,0.8678321092789335
2019-08-11 00:00:00+00:00,0.8719039524579526
2019-08-18 00:00:00+00:00,0.8633142414846163
2019-08-25 00:00:00+00:00,0.854100614579965
2019-09-01 00:00:00+00:00,0.8764311190100409
2019-09-08 00:00:00+00:00,0.8507056608291703
2019-09-15 00:00:00+00:00,0.8446326569243757
2019-09-22 00:00:00+00:00,0.8236392284480627
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8226842882552435
2019-10-13 00:00:00+00:00,0.8262293878773078
2019-10-20 00:00:00+00:00,0.8137693707216936
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7937768703713163
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.4337300065205005
2020-03-01 00:00:00+00:00,0.799849861345401
2020-03-08 00:00:00+00:00,0.7979326782153079
2020-03-15 00:00:00+00:00,0.8042986835916368
2020-03-22 00:00:00+00:00,0.8107607798873487
2020-03-29 00:00:00+00:00,0.8254347127857733
2020-04-05 00:00:00+00:00,0.805225218326721
2020-04-12 00:00:00+00:00,0.8206670962276867
2020-04-19 00:00:00+00:00,0.832672251479726
2020-04-26 00:00:00+00:00,0.8446899142601373
2020-05-03 00:00:00+00:00,0.835807865881094
2020-05-10 00:00:00+00:00,0.8522934833075592
2020-05-17 00:00:00+00:00,0.8587782160346386
2020-05-24 00:00:00+00:00,0.8492209866078783
2020-05-31 00:00:00+00:00,0.8457870792495406
2020-06-07 00:00:00+00:00,0.8565009235476665
2020-06-14 00:00:00+00:00,0.8529002665432402
2020-06-21 00:00:00+00:00,0.8498536527708891
2020-06-28 00:00:00+00:00,0.8482235157326238
2020-07-05 00:00:00+00:00,0.861244457635772
2020-07-12 00:00:00+00:00,0.869843316645444
2020-07-19 00:00:00+00:00,0.8706110824709841
2020-07-26 00:00:00+00:00,0.8707872339801968
2020-08-02 00:00:00+00:00,0.874663540836658
2020-08-09 00:00:00+00:00,0.8710308595411392
2020-08-16 00:00:00+00:00,0.8515296360487428
2020-08-23 00:00:00+00:00,0.8573501403777444
2020-08-30 00:00:00+00:00,0.8571673448186484
2020-09-06 00:00:00+00:00,0.8379825052044105
2020-09-13 00:00:00+00:00,0.841516524540472
2020-09-20 00:00:00+00:00,0.8347703368233509
2020-09-27 00:00:00+00:00,0.8329279512161334
2020-10-04 00:00:00+00:00,0.8435637435396183
2020-10-11 00:00:00+00:00,0.9282502569068437
2020-10-18 00:00:00+00:00,0.8356529929367874
2020-10-25 00:00:00+00:00,0.8274377908761282
2020-11-01 00:00:00+00:00,0.7995193213905509
2020-11-08 00:00:00+00:00,0.8240753067550377
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7836359992693188
2021-02-21 00:00:00+00:00,0.7520290932123893
