time,PRt
2018-03-04 00:00:00+00:00,0.7988626093790541
2018-03-11 00:00:00+00:00,0.7914601514086941
2018-03-18 00:00:00+00:00,0.8258246696098924
2018-03-25 00:00:00+00:00,0.8129461606094281
2018-04-01 00:00:00+00:00,0.8321320296402958
2018-04-08 00:00:00+00:00,0.8381701430954309
2018-04-15 00:00:00+00:00,0.8561917373393569
2018-04-22 00:00:00+00:00,0.8746642163288622
2018-04-29 00:00:00+00:00,0.8720464930863556
2018-05-06 00:00:00+00:00,0.8516399149131758
2018-05-13 00:00:00+00:00,0.8447889604129741
2018-05-20 00:00:00+00:00,0.8581001471864235
2018-05-27 00:00:00+00:00,0.8298689513331712
2018-06-03 00:00:00+00:00,0.8450265151602471
2018-06-10 00:00:00+00:00,0.8157694779027018
2018-06-17 00:00:00+00:00,0.8478174601469143
2018-06-24 00:00:00+00:00,0.8296176292189406
2018-07-01 00:00:00+00:00,0.8394552047435238
2018-07-08 00:00:00+00:00,0.8604911843719082
2018-07-15 00:00:00+00:00,0.8793920416745092
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8663705015677295
2018-08-05 00:00:00+00:00,0.8816145845361226
2018-08-12 00:00:00+00:00,0.8679628841561796
2018-08-19 00:00:00+00:00,0.8347876228428075
2018-08-26 00:00:00+00:00,0.8486426518990134
2018-09-02 00:00:00+00:00,0.8389899481354312
2018-09-09 00:00:00+00:00,0.8408152536622311
2018-09-16 00:00:00+00:00,0.8243078694925935
2018-09-23 00:00:00+00:00,0.8401252768421109
2018-09-30 00:00:00+00:00,0.8370645163777306
2018-10-07 00:00:00+00:00,0.81790961350949
2018-10-14 00:00:00+00:00,0.8384474833603904
2018-10-21 00:00:00+00:00,0.8010262181249962
2018-10-28 00:00:00+00:00,0.8185700808282165
2018-11-04 00:00:00+00:00,0.7675632491377921
2018-11-11 00:00:00+00:00,0.07370662925654317
2018-11-18 00:00:00+00:00,0.797080565185761
2018-11-25 00:00:00+00:00,0.5566839010030854
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.14573426690877533
2019-02-03 00:00:00+00:00,0.1873818782434958
2019-02-10 00:00:00+00:00,0.10847230777969687
2019-02-17 00:00:00+00:00,0.7692730669832615
2019-02-24 00:00:00+00:00,0.7963979220789283
2019-03-03 00:00:00+00:00,0.788193683722555
2019-03-10 00:00:00+00:00,0.7853087166462361
2019-03-17 00:00:00+00:00,0.7893012950489806
2019-03-24 00:00:00+00:00,0.7945238127196219
2019-03-31 00:00:00+00:00,0.8063384078187463
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7830423343206478
2019-06-09 00:00:00+00:00,0.8332756438228267
2019-06-16 00:00:00+00:00,0.8199010649117341
2019-06-23 00:00:00+00:00,0.8268439938370635
2019-06-30 00:00:00+00:00,0.8154448012647079
2019-07-07 00:00:00+00:00,0.8146392413991702
2019-07-14 00:00:00+00:00,0.8250438564543219
2019-07-21 00:00:00+00:00,0.824673637872343
2019-07-28 00:00:00+00:00,0.8472238003822417
2019-08-04 00:00:00+00:00,0.8153397675980738
2019-08-11 00:00:00+00:00,0.8312149919797375
2019-08-18 00:00:00+00:00,0.8223731500046806
2019-08-25 00:00:00+00:00,0.8217458970473837
2019-09-01 00:00:00+00:00,0.8360094297938158
2019-09-08 00:00:00+00:00,0.8158499460290021
2019-09-15 00:00:00+00:00,0.808293016726406
2019-09-22 00:00:00+00:00,0.8024633996562909
2019-09-29 00:00:00+00:00,0.6211356850695842
2019-10-06 00:00:00+00:00,0.775712953277988
2019-10-13 00:00:00+00:00,0.7506975510298285
2019-10-20 00:00:00+00:00,0.6663984188499894
2019-10-27 00:00:00+00:00,0.6391100636063335
2019-11-03 00:00:00+00:00,0.7296468409831172
