time,PR
2018-03-04 00:00:00+00:00,0.8773151490767375
2018-03-11 00:00:00+00:00,0.8781859364285333
2018-03-18 00:00:00+00:00,0.8860354433870704
2018-03-25 00:00:00+00:00,0.869287442378763
2018-04-01 00:00:00+00:00,0.8708882209036896
2018-04-08 00:00:00+00:00,0.8683996720241809
2018-04-15 00:00:00+00:00,0.865999007780805
2018-04-22 00:00:00+00:00,0.8752334704359562
2018-04-29 00:00:00+00:00,0.8879231626327792
2018-05-06 00:00:00+00:00,0.8698477906213941
2018-05-13 00:00:00+00:00,0.8461687780964449
2018-05-20 00:00:00+00:00,0.8471825225854135
2018-05-27 00:00:00+00:00,0.8409605126574997
2018-06-03 00:00:00+00:00,0.8465053634636491
2018-06-10 00:00:00+00:00,0.8448041020164824
2018-06-17 00:00:00+00:00,0.8419297035895318
2018-06-24 00:00:00+00:00,0.8410603552722944
2018-07-01 00:00:00+00:00,0.8405898688879438
2018-07-08 00:00:00+00:00,0.8380045855413851
2018-07-15 00:00:00+00:00,0.8416087095314251
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8419130889594543
2018-08-05 00:00:00+00:00,0.8429060531506049
2018-08-12 00:00:00+00:00,0.856183496830677
2018-08-19 00:00:00+00:00,0.8336481338570806
2018-08-26 00:00:00+00:00,0.8469692449623761
2018-09-02 00:00:00+00:00,0.8350573909849549
2018-09-09 00:00:00+00:00,0.8379656157723676
2018-09-16 00:00:00+00:00,0.8393056346236543
2018-09-23 00:00:00+00:00,0.8513960227109434
2018-09-30 00:00:00+00:00,0.868637645148149
2018-10-07 00:00:00+00:00,0.853116201664741
2018-10-14 00:00:00+00:00,0.8738882093371635
2018-10-21 00:00:00+00:00,0.8306950054530985
2018-10-28 00:00:00+00:00,0.8810401846346616
2018-11-04 00:00:00+00:00,0.8429641287028012
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,0.6611145493719188
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.17839978701154446
2019-02-03 00:00:00+00:00,0.10832412991940013
2019-02-10 00:00:00+00:00,0.1297791175242468
2019-02-17 00:00:00+00:00,0.8401699276686195
2019-02-24 00:00:00+00:00,0.8692884969932068
2019-03-03 00:00:00+00:00,0.8571703485077738
2019-03-10 00:00:00+00:00,0.850894089075111
2019-03-17 00:00:00+00:00,0.8517890336115633
2019-03-24 00:00:00+00:00,0.8553515084209505
2019-03-31 00:00:00+00:00,0.8586543807349631
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8224628648357077
2019-06-09 00:00:00+00:00,0.8217218360084984
2019-06-16 00:00:00+00:00,0.8246473235998608
2019-06-23 00:00:00+00:00,0.8329470891336019
2019-06-30 00:00:00+00:00,0.8271614918964858
2019-07-07 00:00:00+00:00,0.8206073115167006
2019-07-14 00:00:00+00:00,0.8369756161490199
2019-07-21 00:00:00+00:00,0.8266396581982226
2019-07-28 00:00:00+00:00,0.8248338326211923
2019-08-04 00:00:00+00:00,0.83592207371301
2019-08-11 00:00:00+00:00,0.8381962566405246
2019-08-18 00:00:00+00:00,0.8325680410587584
2019-08-25 00:00:00+00:00,0.8255497162237491
2019-09-01 00:00:00+00:00,0.8288000730826502
2019-09-08 00:00:00+00:00,0.8225844991634472
2019-09-15 00:00:00+00:00,0.8254551863949979
2019-09-22 00:00:00+00:00,0.8357736012675997
2019-09-29 00:00:00+00:00,0.6623222526428928
2019-10-06 00:00:00+00:00,0.8290287591780421
2019-10-13 00:00:00+00:00,0.8004011527652699
2019-10-20 00:00:00+00:00,0.7339503963527737
2019-10-27 00:00:00+00:00,0.709485902023277
2019-11-03 00:00:00+00:00,0.8175633315384073
2019-11-10 00:00:00+00:00,0.5464686883322731
2019-11-17 00:00:00+00:00,0.1465266595452059
2019-11-24 00:00:00+00:00,0.13331260406632126
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6506335330573019
2020-02-02 00:00:00+00:00,0.10907770049597357
2020-02-09 00:00:00+00:00,0.6642952249532772
2020-02-16 00:00:00+00:00,0.618401499988496
2020-02-23 00:00:00+00:00,0.5294701031444546
2020-03-01 00:00:00+00:00,0.8624029890341193
2020-03-08 00:00:00+00:00,0.8393102534255702
2020-03-15 00:00:00+00:00,0.8362350195689897
2020-03-22 00:00:00+00:00,0.8477980737540494
2020-03-29 00:00:00+00:00,0.8504618167966832
2020-04-05 00:00:00+00:00,0.8431187311440441
2020-04-12 00:00:00+00:00,0.8472523365535528
2020-04-19 00:00:00+00:00,0.855517628057712
2020-04-26 00:00:00+00:00,0.855505842982764
2020-05-03 00:00:00+00:00,0.846940086257672
2020-05-10 00:00:00+00:00,0.8532813174102851
2020-05-17 00:00:00+00:00,0.8657503297017936
2020-05-24 00:00:00+00:00,0.8237425898836743
2020-05-31 00:00:00+00:00,0.8116170754156532
2020-06-07 00:00:00+00:00,0.7834117163972601
2020-06-14 00:00:00+00:00,0.810993782445941
2020-06-21 00:00:00+00:00,0.8127471748361477
2020-06-28 00:00:00+00:00,0.8170553932975727
2020-07-05 00:00:00+00:00,0.8339372466534012
2020-07-12 00:00:00+00:00,0.8073499095423384
2020-07-19 00:00:00+00:00,0.8226017492135456
2020-07-26 00:00:00+00:00,0.8380482179086328
2020-08-02 00:00:00+00:00,0.8308293413841399
2020-08-09 00:00:00+00:00,0.8201307649690711
2020-08-16 00:00:00+00:00,0.8394067079790781
2020-08-23 00:00:00+00:00,0.8355082426976363
2020-08-30 00:00:00+00:00,0.8352990625220346
2020-09-06 00:00:00+00:00,0.8162256646936322
2020-09-13 00:00:00+00:00,0.8109847870301069
2020-09-20 00:00:00+00:00,0.7839143860079073
2020-09-27 00:00:00+00:00,0.7905061002632753
2020-10-04 00:00:00+00:00,0.7259409875979134
2020-10-11 00:00:00+00:00,0.6389936945462547
2020-10-18 00:00:00+00:00,0.7864988772999615
2020-10-25 00:00:00+00:00,0.8164693262300028
2020-11-01 00:00:00+00:00,0.8408674952607649
2020-11-08 00:00:00+00:00,0.7121135966219463
2020-11-15 00:00:00+00:00,0.7440281025821222
2020-11-22 00:00:00+00:00,0.041583632761105126
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.10896285652814919
2021-02-07 00:00:00+00:00,0.7395754081289989
2021-02-14 00:00:00+00:00,0.8065824855805226
2021-02-21 00:00:00+00:00,0.8326577776742199
2021-02-28 00:00:00+00:00,0.8409087036105145
2021-03-07 00:00:00+00:00,0.8267219612794865
2021-03-14 00:00:00+00:00,0.8343317337740775
2021-03-21 00:00:00+00:00,0.8431307491790492
2021-03-28 00:00:00+00:00,0.8232317710863014
2021-04-04 00:00:00+00:00,0.8182926926419539
2021-04-11 00:00:00+00:00,0.822094227483368
2021-04-18 00:00:00+00:00,0.8244132273427567
2021-04-25 00:00:00+00:00,0.8289819651691426
2021-05-02 00:00:00+00:00,0.8247922821889019
2021-05-09 00:00:00+00:00,0.8034902032309741
2021-05-16 00:00:00+00:00,0.8159806972226733
2021-05-23 00:00:00+00:00,0.6559779581821376
2021-05-30 00:00:00+00:00,0.7920345328834408
2021-06-06 00:00:00+00:00,0.7982315362614316
2021-06-13 00:00:00+00:00,0.8052703069065257
2021-06-20 00:00:00+00:00,0.7982789280825813
2021-06-27 00:00:00+00:00,0.7865698219907864
2021-07-04 00:00:00+00:00,0.7998501793176502
2021-07-11 00:00:00+00:00,0.8092240164324894
2021-07-18 00:00:00+00:00,0.8193464478219064
2021-07-25 00:00:00+00:00,0.8292228963836776
2021-08-01 00:00:00+00:00,0.8016917121882122
2021-08-08 00:00:00+00:00,0.7947770607152077
2021-08-15 00:00:00+00:00,0.7526473986012142
2021-08-22 00:00:00+00:00,0.7192458479297869
2021-08-29 00:00:00+00:00,0.7937154256520349
2021-09-05 00:00:00+00:00,0.802063835713842
2021-09-12 00:00:00+00:00,0.8114680805900828
2021-09-19 00:00:00+00:00,0.754214248338598
2021-09-26 00:00:00+00:00,0.7568960054117262
2021-10-03 00:00:00+00:00,0.7896065368513663
2021-10-10 00:00:00+00:00,0.7780774091155194
2021-10-17 00:00:00+00:00,0.8249942359148082
2021-10-24 00:00:00+00:00,0.7966304703486732
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5699637376405692
