time,PI
2018-03-04 00:00:00+00:00,0.7751216937065909
2018-03-11 00:00:00+00:00,0.6752273678815603
2018-03-18 00:00:00+00:00,0.8098959000030752
2018-03-25 00:00:00+00:00,0.8008482731484365
2018-04-01 00:00:00+00:00,0.8188809284332559
2018-04-08 00:00:00+00:00,0.8283559957731275
2018-04-15 00:00:00+00:00,0.8529175288582969
2018-04-22 00:00:00+00:00,0.8620551208860291
2018-04-29 00:00:00+00:00,0.8517736732868932
2018-05-06 00:00:00+00:00,0.8368893549116946
2018-05-13 00:00:00+00:00,0.8527713140005744
2018-05-20 00:00:00+00:00,0.8470945653045037
2018-05-27 00:00:00+00:00,0.8253502213752416
2018-06-03 00:00:00+00:00,0.833089657965149
2018-06-10 00:00:00+00:00,0.7717219291448859
2018-06-17 00:00:00+00:00,0.8333671224322843
2018-06-24 00:00:00+00:00,0.8272371707261146
2018-07-01 00:00:00+00:00,0.8373727008690618
2018-07-08 00:00:00+00:00,0.8539692513605435
2018-07-15 00:00:00+00:00,0.8835998559219114
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.873785116605488
2018-08-05 00:00:00+00:00,0.8808934137584342
2018-08-12 00:00:00+00:00,0.8565156338903812
2018-08-19 00:00:00+00:00,0.7953364561201658
2018-08-26 00:00:00+00:00,0.8362350660813609
2018-09-02 00:00:00+00:00,0.8385163277136913
2018-09-09 00:00:00+00:00,0.8322494838641868
2018-09-16 00:00:00+00:00,0.7764633531232072
2018-09-23 00:00:00+00:00,0.82540331945824
2018-09-30 00:00:00+00:00,0.8183107085029019
2018-10-07 00:00:00+00:00,0.7984087864933108
2018-10-14 00:00:00+00:00,0.826302292237081
2018-10-21 00:00:00+00:00,0.7849504026618538
2018-10-28 00:00:00+00:00,0.8049469731282644
2018-11-04 00:00:00+00:00,0.7951939130090903
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7743096743471162
2018-11-25 00:00:00+00:00,0.6810311433013466
2018-12-02 00:00:00+00:00,0.46319413468800075
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
