time,PVUSA
2018-03-04 00:00:00+00:00,0.9886157359606853
2018-03-11 00:00:00+00:00,0.9117480365407626
2018-03-18 00:00:00+00:00,1.0030859290712413
2018-03-25 00:00:00+00:00,0.9872175845031623
2018-04-01 00:00:00+00:00,0.9948492913523691
2018-04-08 00:00:00+00:00,0.9943939333026046
2018-04-15 00:00:00+00:00,1.0037124600470617
2018-04-22 00:00:00+00:00,1.018137179162754
2018-04-29 00:00:00+00:00,1.0245338830311501
2018-05-06 00:00:00+00:00,1.0176848115044754
2018-05-13 00:00:00+00:00,0.9989169392323042
2018-05-20 00:00:00+00:00,0.989101804799353
2018-05-27 00:00:00+00:00,0.979407631194857
2018-06-03 00:00:00+00:00,0.9844036084680033
2018-06-10 00:00:00+00:00,0.9590902274681167
2018-06-17 00:00:00+00:00,0.9816560800064417
2018-06-24 00:00:00+00:00,0.9796899985359276
2018-07-01 00:00:00+00:00,0.9844182578070123
2018-07-08 00:00:00+00:00,0.9897683039753445
2018-07-15 00:00:00+00:00,1.000086311603154
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9988215987387321
2018-08-05 00:00:00+00:00,0.9964222959358181
2018-08-12 00:00:00+00:00,0.995802018385525
2018-08-19 00:00:00+00:00,0.9609179896442257
2018-08-26 00:00:00+00:00,0.9860798952773799
2018-09-02 00:00:00+00:00,0.9850335783370145
2018-09-09 00:00:00+00:00,0.9876461213988259
2018-09-16 00:00:00+00:00,0.970105015738064
2018-09-23 00:00:00+00:00,0.9822758127574396
2018-09-30 00:00:00+00:00,0.9954688913579647
2018-10-07 00:00:00+00:00,0.988253191889696
2018-10-14 00:00:00+00:00,1.0040726321665108
2018-10-21 00:00:00+00:00,0.993392462532528
2018-10-28 00:00:00+00:00,1.00551588519768
2018-11-04 00:00:00+00:00,1.0042736181114964
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.949013524452342
2018-11-25 00:00:00+00:00,0.8690893008025496
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7548704018104546
2019-02-03 00:00:00+00:00,0.7291194927255962
2019-02-10 00:00:00+00:00,0.9146829269656646
2019-02-17 00:00:00+00:00,0.9721256386883733
2019-02-24 00:00:00+00:00,0.9775362017559984
2019-03-03 00:00:00+00:00,0.9663463989531346
2019-03-10 00:00:00+00:00,0.9585212057057143
2019-03-17 00:00:00+00:00,0.9573428147120088
2019-03-24 00:00:00+00:00,0.9642242637637536
2019-03-31 00:00:00+00:00,0.9809746837090594
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9514008777206308
2019-06-09 00:00:00+00:00,0.9698698819889732
2019-06-16 00:00:00+00:00,0.9750971486768104
2019-06-23 00:00:00+00:00,0.9765527544544612
2019-06-30 00:00:00+00:00,0.970179295670965
2019-07-07 00:00:00+00:00,0.96875501197294
2019-07-14 00:00:00+00:00,0.9769354394037145
2019-07-21 00:00:00+00:00,0.9803157074314501
2019-07-28 00:00:00+00:00,0.989967064040454
2019-08-04 00:00:00+00:00,0.9598296009800906
2019-08-11 00:00:00+00:00,0.9742303013364122
2019-08-18 00:00:00+00:00,0.9541310557707212
2019-08-25 00:00:00+00:00,0.9703794122386985
2019-09-01 00:00:00+00:00,0.9778776585732271
2019-09-08 00:00:00+00:00,0.9611200743718848
2019-09-15 00:00:00+00:00,0.9724020441470946
2019-09-22 00:00:00+00:00,0.9617953459692388
2019-09-29 00:00:00+00:00,0.8763735093218076
2019-10-06 00:00:00+00:00,0.9495547800366326
2019-10-13 00:00:00+00:00,0.9243461709340178
2019-10-20 00:00:00+00:00,0.9645050846799986
2019-10-27 00:00:00+00:00,0.9095535013324876
2019-11-03 00:00:00+00:00,0.9610006371784418
2019-11-10 00:00:00+00:00,0.745576681864628
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.7437875656559678
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6324265166894941
2020-01-26 00:00:00+00:00,0.7678523256510953
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9060795303657012
2020-02-16 00:00:00+00:00,0.8516879334751277
2020-02-23 00:00:00+00:00,0.8513179190059895
2020-03-01 00:00:00+00:00,0.978046854301123
2020-03-08 00:00:00+00:00,0.9437353597136028
2020-03-15 00:00:00+00:00,0.9335753972166383
2020-03-22 00:00:00+00:00,0.9588475853179625
2020-03-29 00:00:00+00:00,0.9535760192589318
2020-04-05 00:00:00+00:00,0.9613331530906732
2020-04-12 00:00:00+00:00,0.965220664145688
2020-04-19 00:00:00+00:00,0.9587826761267383
2020-04-26 00:00:00+00:00,0.9714266311622738
2020-05-03 00:00:00+00:00,0.9752619749895629
2020-05-10 00:00:00+00:00,0.9784316344089058
2020-05-17 00:00:00+00:00,0.9965267616073138
2020-05-24 00:00:00+00:00,0.9784437373666403
2020-05-31 00:00:00+00:00,0.9590817482418715
2020-06-07 00:00:00+00:00,0.9476380192370926
2020-06-14 00:00:00+00:00,0.9627430070906333
2020-06-21 00:00:00+00:00,0.9684651515141578
2020-06-28 00:00:00+00:00,0.9687428035450922
2020-07-05 00:00:00+00:00,0.9608011098183481
2020-07-12 00:00:00+00:00,0.9549535738929584
2020-07-19 00:00:00+00:00,0.9670326359948249
2020-07-26 00:00:00+00:00,0.9705588113361575
2020-08-02 00:00:00+00:00,0.9774350880039454
2020-08-09 00:00:00+00:00,0.9709278803387863
2020-08-16 00:00:00+00:00,0.9579465967589765
2020-08-23 00:00:00+00:00,0.9692609908182217
2020-08-30 00:00:00+00:00,0.9723647948054607
2020-09-06 00:00:00+00:00,0.9620181837274964
2020-09-13 00:00:00+00:00,0.9548585520481497
2020-09-20 00:00:00+00:00,0.9449062478350079
2020-09-27 00:00:00+00:00,0.9400534996675742
2020-10-04 00:00:00+00:00,0.9331438453467483
2020-10-11 00:00:00+00:00,0.9257456592533372
2020-10-18 00:00:00+00:00,0.945371544533093
2020-10-25 00:00:00+00:00,0.9527738778513224
2020-11-01 00:00:00+00:00,0.9521554286033587
2020-11-08 00:00:00+00:00,0.9217658905745553
2020-11-15 00:00:00+00:00,0.8904304713321433
2020-11-22 00:00:00+00:00,0.7761745016885903
2020-11-29 00:00:00+00:00,0.7475152832862778
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.7462061886109504
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8864415380171662
2021-02-14 00:00:00+00:00,0.9400229237939951
2021-02-21 00:00:00+00:00,0.9408488909706536
2021-02-28 00:00:00+00:00,0.9656787238877462
2021-03-07 00:00:00+00:00,0.9402367325789948
2021-03-14 00:00:00+00:00,0.9367262458682093
2021-03-21 00:00:00+00:00,0.9368844758139969
2021-03-28 00:00:00+00:00,0.938811832135334
2021-04-04 00:00:00+00:00,0.9212828771727463
2021-04-11 00:00:00+00:00,0.9340912535149487
2021-04-18 00:00:00+00:00,0.9531220892610103
2021-04-25 00:00:00+00:00,0.9495520855818578
